#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002478743_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:02.661 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857626381626,85,384.0372,503.053,893.5341,-695.2972,-689.7306,430.9739,806558370
857627413823,85,383.9629,503.3531,893.5011,-622.9763,-501.1492,169.9139,806558370
857627413824,85,383.9195,503.311,893.4299,-642.0811,-782.2495,245.0347,806558370
857627413831,85,383.9029,503.1864,893.5062,-698.4483,-547.4488,396.3611,806558370
857627413832,85,383.8482,503.1513,893.504,-669.9827,-534.4377,314.8081,806558370
857628462382,85,383.9317,503.2593,893.4885,-711.9823,-735.9182,405.9583,806558370
857628462390,85,383.9595,503.2606,893.4343,-612.1553,-518.4818,307.38,806558370
857628462398,85,383.9583,503.229,893.5329,-618.7607,-729.1514,269.7415,806558370
857628462399,85,383.9469,503.3016,893.4208,-611.8093,-761.797,335.6836,806558370
857628462406,85,383.9335,503.3221,893.5427,-553.7054,-469.8961,283.0706,806558370
857628462407,85,383.9627,503.2511,893.4907,-638.7951,-716.8351,210.8408,806558370
857628462414,85,383.8111,503.2914,893.517,-629.7726,-512.6959,248.7906,806558370
857628462415,85,384.0952,503.2458,893.5217,-722.2919,-602.0791,365.8042,806558370
857628462423,85,383.9156,503.3968,893.2736,-559.3609,-640.1045,309.445,806558370
857629510949,85,384.014,503.3448,893.4224,-724.3876,-697.2062,305.6754,806558370
857629510957,85,383.952,503.2409,893.4581,-552.6523,-534.1423,100.1607,806558370
857629510958,85,383.9109,503.3222,893.4789,-704.936,-616.0829,317.8905,806558370
857629510965,85,383.9325,503.2546,893.4024,-570.8107,-609.5033,264.6224,806558370
