#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562113_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:01.100 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857816877561,85,345.3035,440.0574,906.4443,71.9709,149.3196,-235.6641,994181149
857816877562,85,345.1984,439.9189,906.3349,-1.2134,8.0652,-193.6007,994181149
857816877569,85,345.2979,440.0356,906.3728,72.4929,99.8966,-264.5535,994181149
857816877570,85,345.2443,439.998,906.353,90.2421,97.2788,-100.1396,994181149
857816877571,85,345.2305,440.0064,906.3628,115.3713,130.407,-157.498,994181149
857816877578,85,345.2906,440.0364,906.4189,58.9045,109.2039,-100.7094,994181149
857816877585,85,345.2375,439.8762,906.41,112.5417,15.8175,-180.2783,994181149
857817926131,85,345.2311,439.9709,906.4099,-22.9464,109.188,-192.9738,994181149
857817926138,85,345.1983,439.9155,906.386,63.5129,32.785,-133.4174,994181149
857817926139,85,345.1692,440.0571,906.3708,25.1382,137.745,-152.9916,994181149
857817926140,85,345.2188,439.9185,906.4733,-49.4891,86.7661,-109.3217,994181149
857817926145,85,345.2805,439.9744,906.2877,62.4287,42.2873,-146.0431,994181149
857817926146,85,345.2828,439.9672,906.379,43.2037,63.6453,-173.5981,994181149
857817926147,85,345.2789,439.9333,906.4248,49.1364,47.7292,-134.5853,994181149
857817926148,85,345.2467,440.0251,906.3442,109.9918,90.0144,-193.5034,994181149
857817926153,85,345.2755,439.953,906.4567,37.786,105.2507,-93.985,994181149
857817926154,85,345.2914,439.9702,906.3663,73.6169,66.3255,-180.2671,994181149
857817926155,85,345.2868,439.9325,906.4321,71.9254,31.2945,-122.0907,994181149
857817926161,85,345.2919,440.0171,906.3332,155.1788,36.8298,-174.3935,994181149
857817926162,85,345.2196,439.9727,906.4284,29.5629,65.244,-124.8232,994181149
857817926163,85,345.2369,440.0157,906.3687,12.7263,98.3944,-125.2909,994181149
857817926170,85,345.1987,439.9091,906.4983,97.2331,35.9529,-113.319,994181149
857818974714,85,345.2872,439.9931,906.3793,22.207,213.1111,-185.2179,994181149
857818974715,85,345.2015,440.0482,906.4639,21.0183,150.9756,-85.9927,994181149
857818974716,85,345.2056,440.0284,906.4327,-3.3371,142.6317,-65.9503,994181149
857818974722,85,345.287,440.0139,906.3611,50.9618,108.7962,-188.0301,994181149
857818974723,85,345.297,439.9674,906.3943,53.9393,86.8514,-135.0123,994181149
857818974724,85,345.2429,440.0659,906.439,60.7026,82.3796,-140.1572,994181149
857818974725,85,345.3129,439.9959,906.3007,14.5976,-19.7547,-128.6006,994181149
857818974730,85,345.2844,440.0049,906.3657,70.8878,121.0243,-193.5612,994181149
857818974731,85,345.2963,439.9876,906.3906,69.3667,98.66,-139.8458,994181149
857818974732,85,345.2852,440.0671,906.4305,86.2499,191.6614,-105.8525,994181149
857818974738,85,345.2616,439.9449,906.4276,24.912,65.8076,-184.9573,994181149
857818974739,85,345.247,439.9494,906.3945,12.1709,44.7696,-181.3644,994181149
857818974746,85,345.2392,439.9123,906.5137,-20.1063,118.6313,-229.1395,994181149
857818974747,85,345.3206,440.0289,906.4478,-59.0701,51.665,-208.6668,994181149
#OK
