#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007837699_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:09.395 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724554848,85,414.6716,427.9639,900.9771,116.8591,-134.9976,-96.8636,993084612
857724554856,85,414.6638,428.119,900.9575,171.2468,-33.0037,-98.997,993084612
857724554886,85,414.6444,428.1497,901.0879,114.9727,16.1431,-52.7434,993084612
857724571225,85,414.6822,428.1443,901.0516,152.343,-94.5811,-22.1157,993084612
857724571233,85,414.681,428.0329,901.0856,26.7005,-119.8275,-50.6947,993084612
857724571241,85,414.7028,428.0823,900.9754,113.1443,-117.544,-3.4848,993084612
857724571242,85,414.5745,428.0465,901.1498,200.1406,-159.6134,-33.2835,993084612
857725603423,85,414.6786,428.0434,901.0934,170.9441,-144.0635,26.9296,993084612
857725603424,85,414.7357,428.0143,901.0864,137.0704,-98.9517,-99.5624,993084612
857725603432,85,414.7546,428.0007,901.0833,94.6379,-87.8315,-68.3974,993084612
857725619801,85,414.7313,428.0619,901.0187,90.6294,-127.5697,-71.6606,993084612
857725619802,85,414.6747,428.0951,901.0298,120.0341,-19.5934,-128.1302,993084612
857725619809,85,414.6713,428.0661,901.0126,107.616,-101.8592,-104.4693,993084612
857725619810,85,414.7184,428.0215,901.0534,155.5309,-116.3235,-68.9724,993084612
857725619817,85,414.7646,427.9716,901.0511,105.0017,-134.1314,-16.1307,993084612
857725619818,85,414.6822,428.0327,901.0954,78.5388,-80.0845,16.1274,993084612
857764400736,85,414.6739,428.0322,901.0584,193.6653,-127.4171,32.4079,993084612
857764400743,85,414.6729,428.0152,901.0717,136.578,-141.4645,58.6751,993084612
857764400744,85,414.7158,427.9955,901.1266,146.888,-92.9285,2.0423,993084612
857764417113,85,414.7343,428.094,901.0334,102.2009,-73.8624,-71.4503,993084612
857764417114,85,414.6949,428.0941,901.0281,126.6599,-149.7419,-20.8659,993084612
857764417121,85,414.6661,428.0751,901.0369,83.8485,-122.0589,-67.9945,993084612
857764417122,85,414.6887,428.0647,901.0596,117.4038,-79.0422,-59.1045,993084612
857764417123,85,414.6768,428.0517,901.0145,158.69,-146.6378,-47.3743,993084612
857764417129,85,414.6995,428.0424,901.0511,54.0559,-24.3885,-28.0418,993084612
857764417130,85,414.6983,428.0875,901.0475,154.2467,-59.1593,-49.0398,993084612
857764417131,85,414.6376,428.1413,901.0879,69.4662,-122.1854,-87.5007,993084612
857764417139,85,414.5512,428.0208,901.0978,198.1779,-46.2107,-38.1124,993084612
857765449320,85,414.6277,428.0943,900.9701,81.8332,-174.5477,-3.0673,993084612
857765449335,85,414.5476,428.0494,901.103,0.6016,-152.1803,-12.8303,993084612
857765465689,85,414.6833,427.9552,901.0787,167.6677,-129.1828,-73.9798,993084612
857765465690,85,414.6081,428.0702,901.1046,31.1095,-64.4669,-49.1375,993084612
857765465697,85,414.7229,428.0114,901.0555,143.3579,-22.2068,-58.6049,993084612
857765465698,85,414.665,428.0443,901.0279,101.6304,-110.4177,-33.4998,993084612
857765465699,85,414.6862,428.0746,901.043,69.8584,-175.0458,-109.4563,993084612
857765465705,85,414.73,427.9804,900.9988,92.0058,-90.4462,-91.7525,993084612
857765465706,85,414.6919,428.0816,901.0596,50.113,-117.1749,-145.6933,993084612
857765465707,85,414.7347,428.1176,901.1054,83.8652,25.7135,-35.3233,993084612
857765465708,85,414.7361,427.9294,901.1074,168.667,-51.203,-24.4043,993084612
857765465709,85,414.6094,428.1003,901.0013,98.8108,-257.9345,-30.1131,993084612
857765465715,85,414.6489,428.0292,901.0816,27.3796,-146.7274,-204.3367,993084612
857766514273,85,414.4895,428.057,901.1423,200.7654,-50.3535,-97.0377,993084612
857766514274,85,414.7638,428.0464,901.1206,48.7497,-73.0473,28.9543,993084612
857766514275,85,414.7724,427.9942,901.0277,110.1874,-42.1204,54.9289,993084612
857766514281,85,414.6806,428.1153,901.0388,168.9276,-159.2256,74.7414,993084612
857766514282,85,414.7324,427.9235,900.9838,158.5519,-105.9632,-0.717,993084612
857766514283,85,414.6714,428.0363,901.0301,49.7574,-191.3125,-192.5869,993084612
#OK
