#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005798229_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:15.888 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857816877911,85,370.8191,444.2683,904.2539,193.1927,329.6997,-354.8022,994176258
857816877912,85,370.7575,444.2615,904.1907,300.3537,163.4984,-348.1361,994176258
857816877919,85,370.7975,444.2631,904.2408,121.4025,95.832,-455.9811,994176258
857816877920,85,370.8067,444.2617,904.2502,250.0265,40.0488,-378.7312,994176258
857816877928,85,370.7965,444.2358,904.2126,252.1403,-9.1862,-410.0864,994176258
857816894289,85,370.8338,444.2534,904.2009,369.446,105.8026,-389.9374,994176258
857817926472,85,370.7823,444.3058,904.2461,479.7223,50.9505,-354.3189,994176258
857817926479,85,370.7839,444.231,904.2429,288.0354,132.4037,-225.2992,994176258
857817926480,85,370.8115,444.2754,904.1888,295.3626,198.822,-186.2806,994176258
857817926486,85,370.7878,444.2453,904.2005,173.5117,197.2889,-398.0543,994176258
857817926488,85,370.8108,444.2461,904.2215,352.1244,228.6254,-367.5254,994176258
857817926495,85,370.8133,444.2847,904.2379,277.769,328.99,-303.744,994176258
857817926496,85,370.8124,444.4711,904.1013,271.5771,193.1669,-311.482,994176257
857817926503,85,370.8079,444.2788,904.2379,252.2836,213.3275,-309.144,994176258
857817926504,85,370.8017,444.2368,904.2274,355.4756,202.543,-394.0457,994176258
857817942857,85,370.8054,444.2123,904.2329,287.6924,217.4402,-479.5604,994176258
857817942858,85,370.6665,444.3397,904.2287,410.6834,64.1509,-316.7212,994176257
857817942865,85,370.8158,444.2623,904.2025,403.7031,264.571,-243.43,994176258
857817942873,85,370.8143,444.2367,904.1827,274.6247,176.0659,-306.3713,994176258
857818975048,85,370.9219,444.2196,904.1314,189.8147,191.1606,-286.1629,994176258
857818975054,85,370.7984,444.2863,904.215,265.4008,85.0541,-102.9284,994176258
857818975055,85,370.8349,444.2357,904.1879,360.3351,138.936,-339.3606,994176258
857818975056,85,370.8023,444.2426,904.2203,349.9441,219.5779,-214.7413,994176258
857818975062,85,370.7408,444.3084,904.2175,369.9728,170.1668,-366.0725,994176258
857818975063,85,370.8116,444.2489,904.217,269.2714,131.5962,-413.2156,994176258
857818975064,85,370.8291,444.2307,904.1912,225.1468,268.2271,-251.8185,994176258
857818975070,85,370.8394,444.1729,904.2261,230.9702,297.7807,-235.4462,994176258
857818975071,85,370.7947,444.2338,904.2258,219.0707,127.5213,-400.4012,994176258
857818975072,85,370.7995,444.2693,904.2463,322.2708,-14.8555,-251.4264,994176258
857818975080,85,370.813,444.2435,904.2407,261.7627,-46.8859,-444.4149,994176258
857818991425,85,370.8434,444.2285,904.2488,373.5309,14.1382,-251.0263,994176258
857818991433,85,370.7886,444.2611,904.2341,394.2487,121.403,-264.3368,994176258
857818991441,85,370.8043,444.2587,904.2342,266.7671,180.0254,-315.2544,994176258
857818991442,85,370.9115,444.1726,904.2131,316.582,204.9566,-347.6087,994176258
857818991449,85,370.7643,444.2883,904.2452,381.756,145.1299,-351.8271,994176258
857818991457,85,370.7904,444.2799,904.2222,246.8221,121.0014,-361.8414,994176258
857820023631,85,370.601,444.3195,904.2416,270.2921,183.7485,-349.2169,994176258
857820023632,85,370.8158,444.2689,904.2101,335.2015,195.007,-336.5992,994176258
857820023638,85,370.754,444.3726,904.0986,340.4688,133.9264,-231.4208,994176257
857820023640,85,370.8197,444.25,904.2261,330.9529,148.0278,-358.9238,994176258
857820023648,85,370.8546,444.3346,904.1588,261.8145,71.2397,-297.3099,994176258
857820023655,85,370.6899,444.1815,904.2628,307.5126,259.7338,-402.7946,994176258
857820023656,85,370.7536,444.3452,904.1566,255.5488,195.373,-307.3846,994176257
857820040002,85,370.8589,444.2996,904.1531,364.8014,41.5253,-204.1467,994176258
857820040003,85,370.8247,444.4121,904.1072,333.9522,28.5209,-280.1369,994176257
857820040009,85,370.784,444.2142,904.2884,380.9413,83.1718,-315.4287,994176258
857820040010,85,370.8108,444.2071,904.2515,192.1898,105.3518,-196.0194,994176258
857820040011,85,370.8162,444.38,904.1143,337.4651,9.827,-295.0831,994176257
857820040017,85,370.7984,444.2658,904.2219,272.0439,211.4493,-405.3078,994176258
857820040025,85,370.7847,444.2417,904.2325,380.2755,157.5028,-286.2899,994176258
857821072207,85,370.8611,444.2266,904.2154,258.1514,321.2838,-444.3994,994176258
857821072208,85,370.8106,444.2917,904.2344,341.425,263.0627,-376.2777,994176258
857821072215,85,370.7895,444.2589,904.2414,273.5545,84.1932,-300.4229,994176258
857821072216,85,370.7581,444.2024,904.2733,241.121,97.453,-317.5956,994176258
857821072223,85,370.7852,444.2745,904.2128,442.9241,366.9575,-403.7335,994176258
857821072224,85,370.8315,444.2971,904.2183,171.4539,34.3541,-202.8099,994176258
857821088578,85,370.7208,444.3366,904.246,410.2038,50.5741,-413.8302,994176257
857821088579,85,370.8752,444.3033,904.1505,263.8522,-13.7293,-383.7106,994176258
857821088585,85,370.8413,444.251,904.2076,210.2417,301.6461,-262.3811,994176258
857821088586,85,370.8496,444.3394,904.1559,281.4101,-34.4661,-380.6524,994176257
857821088587,85,370.8379,444.2559,904.1658,242.4842,-24.4854,-305.8351,994176258
857821088593,85,370.7978,444.2376,904.2432,342.6309,320.6532,-356.6689,994176258
857821088594,85,370.8144,444.2122,904.1843,325.7369,17.7618,-196.5643,994176258
857821088595,85,370.8054,444.2742,904.1734,292.8492,-78.4341,-315.1018,994176258
857821088601,85,370.911,444.2266,904.1735,306.3274,234.5674,-279.7679,994176258
857821088602,85,370.7666,444.4021,904.1737,296.4028,1.176,-379.5025,994176257
#OK
