#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004043384_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:43.123 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857627364956,85,405.2406,489.4637,891.904,-222.22,-712.8848,104.7756,994025402
857627364957,85,405.2349,489.4854,891.8956,-256.3164,-715.8614,82.7094,994025402
857627364963,85,405.327,489.5676,891.8214,-203.6169,-779.7418,107.8895,994025403
857627364964,85,405.2751,489.5528,891.8123,-225.31,-778.8354,110.6124,994025403
857627364965,85,405.2256,489.5344,891.8158,-222.3048,-759.6821,98.2135,994025402
857627364966,85,405.4667,489.661,891.9521,-253.4422,-795.2316,11.0084,994025403
857627364971,85,405.3209,489.5325,891.8056,-203.2652,-807.3731,120.9379,994025403
857627364972,85,405.4834,489.4519,891.715,-405.4557,-851.3492,183.0694,994025403
857627364973,85,405.4525,489.5986,891.8019,-370.2424,-813.5135,264.3625,994025403
857627364979,85,405.4904,489.4371,891.7131,-258.7867,-873.447,173.5372,994025403
857627364980,85,405.4455,489.5602,891.8983,-475.0119,-918.4829,71.2639,994025403
857627364988,85,405.2986,489.6216,891.9767,-363.3622,-892.954,-9.2473,994025403
857628413525,85,405.2239,489.3939,891.9332,-263.9992,-697.9244,140.497,994025402
857628413532,85,405.2444,489.562,891.8564,-218.395,-740.7839,140.78,994025402
857628413533,85,405.2014,489.5648,891.875,-245.1723,-763.7818,107.9954,994025402
857628413534,85,405.1602,489.5036,891.8718,-267.2594,-720.4623,109.2336,994025402
857628413535,85,405.4845,489.6767,891.7784,-417.1512,-843.5828,47.7633,994025403
857628413536,85,405.4182,489.6185,891.8514,-437.9369,-832.142,242.1465,994025403
857628413540,85,405.2126,489.5191,891.8503,-233.1873,-778.3439,113.1809,994025402
857628413541,85,405.1653,489.5308,891.8321,-226.1674,-800.0163,119.8815,994025402
857628413542,85,405.4542,489.5557,891.7917,-372.1453,-882.7844,134.1342,994025403
857628413543,85,405.5143,489.571,891.7993,-296.7188,-908.1027,96.0585,994025403
857628413544,85,405.4975,489.6284,891.8193,-387.9259,-769.6814,121.9596,994025403
857628413547,85,405.3041,489.526,891.8248,-209.1894,-818.3769,129.0038,994025403
857628413548,85,405.5134,489.6215,891.7872,-312.2293,-909.9892,5.0557,994025403
857628413549,85,405.431,489.5983,891.7826,-320.8399,-804.7562,-21.2067,994025403
857628413550,85,405.4521,489.6,891.7579,-349.1478,-838.2861,136.2019,994025403
857628413551,85,405.3995,489.5922,891.7937,-257.6172,-746.2086,44.1714,994025403
857628413557,85,405.4432,489.6534,891.7815,-305.4311,-868.4426,178.3062,994025403
857628413558,85,405.3354,489.6133,891.9103,-381.7902,-845.8909,-38.986,994025403
857628413564,85,405.4597,489.6419,891.9039,-432.4873,-860.5215,-44.6853,994025403
857629462101,85,405.1892,489.4609,891.8971,-261.6855,-690.9663,153.3808,994025402
857629462102,85,405.1868,489.4754,891.9139,-298.6995,-707.4006,123.2499,994025402
857629462103,85,405.4458,489.5302,891.791,-363.8565,-740.4053,167.8848,994025403
857629462109,85,405.1862,489.5466,891.9233,-244.1331,-757.4874,108.3909,994025402
857629462110,85,405.4738,489.5042,891.8717,-280.3846,-778.4603,217.2223,994025403
857629462111,85,405.4687,489.5418,891.8018,-325.376,-837.8552,193.8182,994025403
857629462112,85,405.5555,489.5667,891.7789,-369.9961,-893.6646,185.9588,994025403
857629462116,85,405.216,489.5495,891.8914,-222.2241,-796.4738,131.8792,994025402
857629462117,85,405.5316,489.6186,891.8286,-312.6105,-789.1731,1.179,994025403
857629462118,85,405.4551,489.5466,891.8589,-355.751,-918.3489,116.9106,994025403
857629462119,85,405.4628,489.5825,891.8138,-360.8591,-899.0411,174.5814,994025403
857629462120,85,405.4868,489.5926,891.7947,-382.7081,-861.6336,180.5106,994025403
857629462125,85,405.4104,489.6103,891.7859,-319.3949,-833.4125,74.0722,994025403
857629462126,85,405.4579,489.563,891.7933,-310.1604,-918.6953,88.2908,994025403
857629462127,85,405.4728,489.5995,891.7971,-253.3533,-872.3808,146.8081,994025403
857629462128,85,405.5121,489.6641,891.7983,-276.5428,-946.1409,169.0638,994025403
857629478481,85,405.4257,489.6021,891.8876,-209.2564,-1005.0575,112.4856,994025403
857630510671,85,405.4827,489.6198,891.9603,-439.7557,-870.7614,58.8836,994025403
857630510678,85,405.3376,489.4962,891.784,-260.8691,-708.5856,193.7988,994025403
857630510679,85,405.4971,489.575,891.8283,-454.652,-868.7812,204.2372,994025403
857630510680,85,405.4643,489.5964,891.7737,-260.0224,-929.9194,209.5826,994025403
857630510685,85,405.4823,489.5273,891.7985,-344.0598,-614.8942,116.9858,994025403
857630510686,85,405.4672,489.5943,891.8241,-409.3046,-785.5752,-30.5408,994025403
857630510687,85,405.4313,489.5872,891.7529,-318.3777,-834.7359,174.3074,994025403
857630510688,85,405.5354,489.5507,891.7961,-396.8223,-855.3205,159.3142,994025403
857630510693,85,405.5331,489.3552,891.7825,-358.6159,-707.5032,68.4617,994025403
857630510694,85,405.4313,489.6046,891.761,-354.4873,-784.0425,49.9174,994025403
857630510695,85,405.4711,489.5778,891.8114,-299.9546,-902.0524,186.6075,994025403
857630510696,85,405.4662,489.5564,891.8138,-362.9477,-851.9736,131.3107,994025403
857630510702,85,405.4169,489.6378,891.6671,-285.3925,-845.9737,149.0573,994025403
857630510703,85,405.4497,489.4212,891.8113,-398.131,-855.9351,112.4853,994025403
857630527057,85,405.394,489.6016,891.7984,-478.0942,-802.9716,-15.4654,994025403
857630527065,85,405.4006,489.6399,891.7187,-304.3593,-884.3987,88.8738,994025403
857630527073,85,405.5368,489.4637,891.8298,-342.0428,-732.9808,130.8816,994025403
857631559246,85,405.4736,489.4607,891.7963,-285.1213,-692.1365,207.2284,994025403
857631559248,85,405.4346,489.4276,891.9125,-341.8011,-746.9194,59.7835,994025403
857631559254,85,405.3304,489.5165,891.8531,-299.4364,-877.2122,29.1766,994025403
857631559255,85,405.4005,489.5404,891.812,-348.3682,-806.2129,134.3238,994025403
857631559256,85,405.4508,489.5659,891.8465,-345.425,-769.1254,106.1645,994025403
