#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829572_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:12.146 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857013734330,85,366.9885,456.0345,829.3591,-315.5175,158.6964,604.4462,997169222
857013734338,85,366.8731,455.8503,829.2985,-223.164,47.6582,636.7784,997169222
857013734339,85,366.882,455.8885,829.3052,-312.907,199.6135,585.2151,997169222
857013734345,85,366.95,456.0477,829.2518,-294.5977,160.5359,691.4501,997169222
857013734346,85,366.9373,455.8917,829.3217,-243.1197,149.7773,627.7462,997169222
857013734347,85,366.9378,455.9039,829.316,-207.7273,78.342,640.0872,997169222
857013734353,85,366.8788,455.9387,829.3774,-241.2899,83.1161,725.8414,997169222
857013734354,85,366.9293,455.9033,829.3122,-258.8379,120.7276,630.2839,997169222
857013734355,85,366.933,455.8929,829.3186,-260.7307,87.0626,609.5446,997169222
857013734356,85,366.9322,455.9804,829.3028,-223.6099,123.7722,601.6837,997169222
857013734362,85,366.8644,455.9201,829.3397,-192.2667,168.7531,725.7399,997169222
857013734363,85,366.9598,455.985,829.3695,-207.0052,127.6759,568.6432,997169222
857013734364,85,366.9569,455.9824,829.321,-240.745,130.4252,592.743,997169222
857014766552,85,366.9512,456.0714,829.21,-264.5657,134.3681,692.3673,997169217
857014782913,85,366.9956,456.0264,829.3297,-256.585,112.2923,534.0982,997169222
857014782921,85,366.8743,455.8504,829.3215,-301.3678,56.3325,652.9396,997169222
857014782922,85,366.8962,455.8817,829.3503,-256.0049,142.0232,659.3861,997169222
857014782923,85,366.8883,455.9022,829.3102,-255.522,83.1248,713.9029,997169222
857014782929,85,366.8821,455.8769,829.3223,-256.2566,172.2264,629.9461,997169222
857014782930,85,366.8902,455.8882,829.3353,-230.9762,131.933,620.3036,997169222
857014782931,85,366.9069,455.8909,829.3421,-237.2575,97.5961,590.8014,997169222
857014782932,85,366.9046,455.9564,829.3491,-255.675,104.7712,663.296,997169222
857014782937,85,366.9432,455.882,829.3298,-269.9691,152.1317,557.3409,997169222
857014782938,85,366.9136,455.9089,829.3033,-270.0933,117.3296,572.8528,997169222
857014782939,85,366.9059,455.9149,829.326,-254.695,78.4498,577.0938,997169222
857014782940,85,366.944,455.925,829.3151,-285.6551,215.602,658.0979,997169222
857014782946,85,366.9637,455.9084,829.3965,-244.886,104.3192,577.4445,997169222
857014782947,85,366.9255,455.9621,829.3512,-297.0444,124.7263,590.0498,997169222
857015815136,85,366.9713,456.0408,829.3156,-225.4752,30.0832,603.4975,997169222
#OK
