#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003004471_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:29.002 CEST
#QUERYTIME 114 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723587056,85,343.465,458.3017,897.0859,156.0535,261.8958,-82.9976,994130802
857723587064,85,343.4329,458.2963,896.8687,48.8362,424.9851,-48.1331,994130802
857723603441,85,343.4236,458.344,897.0193,68.7471,285.5966,-18.8065,994130802
857723603459,85,343.5094,458.2572,897.06,-101.8053,451.2103,-149.5932,994130802
857723603460,85,343.4832,458.2712,897.1141,14.2942,394.0532,-188.2406,994130802
857723603468,85,343.4012,458.2528,896.9944,-38.8839,437.1028,-357.7214,994130802
857723603469,85,343.4055,458.2567,896.9944,-10.8528,446.0534,-246.7392,994130802
857724635640,85,343.4934,458.3802,897.2031,119.9625,292.5704,-214.7045,994130802
857724652034,85,343.3959,458.2487,897.0256,-7.8358,310.1333,-468.0661,994130802
857724652041,85,343.324,458.3078,897.0582,-148.2778,440.7575,-460.8604,994130802
857724652042,85,343.4077,458.2329,897.0106,36.4837,280.0529,-390.7553,994130802
857724652043,85,343.5183,458.2504,897.074,50.4599,321.4344,-216.1012,994130802
857724652044,85,343.4278,458.2267,897.0679,-228.9944,352.1215,-365.5469,994130802
857724652045,85,343.3609,458.2341,897.0546,-142.9483,334.4003,-370.9588,994130802
857724652052,85,343.4601,458.2299,897.1014,-132.43,373.4991,-345.6078,994130802
857724652053,85,343.4941,458.1947,897.0939,-114.5196,372.5679,-260.1061,994130802
857725684224,85,343.2928,458.2278,897.0337,-94.7382,284.3787,-437.1818,994130802
857725700609,85,343.3936,458.2344,897.0631,-193.2539,358.5731,-214.0899,994130802
857725700610,85,343.4081,458.27,897.1219,-114.8146,357.5274,-289.7758,994130802
857725700612,85,343.4876,458.2571,897.1176,-37.388,335.705,-288.4908,994130802
857725700617,85,343.4729,458.2194,897.0156,-208.9283,314.1728,-139.0853,994130802
857725700618,85,343.4295,458.2703,897.0857,-195.4727,421.7381,-274.8917,994130802
857725700620,85,343.2992,458.2703,896.9485,88.7565,351.5126,-310.2525,994130802
857725700625,85,343.4467,458.2778,897.1434,-263.7765,438.6645,-344.9832,994130802
857725700626,85,343.5128,458.2029,897.0272,-130.2708,286.9642,-166.0089,994130802
857725700634,85,343.5202,458.274,897.1414,-238.3306,486.8783,-275.1192,994130802
