#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143785_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:18.319 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272684160,85,410.5802,445.8058,870.2731,256.2133,-131.4958,1805.8528,991056255
857364926081,85,410.7734,445.773,870.1832,-699.4614,-762.0867,-78.3721,991056255
857373380321,85,410.7177,445.8974,870.2723,85.4329,-320.9739,471.2377,991056255
857412161264,85,410.4628,445.6126,870.3231,-374.8768,206.7816,-22.3364,991056255
857416355584,85,410.6082,445.8298,870.2524,-336.8932,172.7606,-184.4483,991056255
857422663387,85,410.711,445.8589,870.2306,-324.0104,-122.7806,27.886,991056255
857463541567,85,410.5404,445.8895,870.2664,52.9236,33.0393,764.4284,991056255
857467719439,85,410.6035,445.8723,870.1849,120.638,218.6357,-380.905,991056255
857467719442,85,410.5235,445.7947,870.3338,-222.8299,430.7661,-11.0129,991056255
857467719453,85,410.5083,445.8077,870.4229,-179.6722,242.5075,-316.8187,991056255
857468751630,85,410.5218,445.6644,870.3105,-128.2224,390.3415,331.4579,991056255
857468768038,85,410.502,445.8524,870.3132,-52.1961,284.9417,-192.2854,991056255
857468768039,85,410.5358,445.6995,870.4277,-368.0683,364.944,-475.3082,991056255
857469816614,85,410.3811,445.8597,870.3412,-142.6583,286.9916,-245.9153,991056255
857470865190,85,410.6911,445.8521,870.295,100.1471,237.9249,-63.2002,991056255
857471913752,85,410.6871,445.813,870.2386,359.4987,133.3075,-296.6628,991056255
857471930137,85,410.4463,445.8617,870.367,22.1174,-167.2976,-435.263,991056255
857566252587,85,410.5741,445.7448,870.3266,1191.8407,710.1198,-209.3245,991056255
857566285464,85,410.5466,445.8016,870.221,498.6945,-1092.5205,-281.3664,991056255
857566301884,85,410.5863,445.6962,870.2811,695.3157,-990.2798,-154.9577,991056255
857566301891,85,410.7036,445.7938,870.1766,699.9715,-967.5599,-126.5042,991056255
857566301892,85,410.5139,445.7537,870.3989,691.8271,-976.8872,-171.7119,991056255
857566301900,85,410.5866,445.7386,870.4121,711.6001,-1005.4051,-173.0361,991056255
#OK
