#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003045807_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:44.536 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857120657164,85,423.732,446.8418,843.3202,72.6717,104.3765,643.082,991027705
857120657166,85,423.7621,446.9314,843.2522,-94.6171,25.7113,603.9932,991027705
857120657175,85,423.7408,446.9073,843.24,15.9585,-164.7654,402.6992,991027705
857120657176,85,423.7868,446.9503,843.2421,-166.5651,-49.7087,532.2256,991027705
857120657183,85,423.7669,446.9468,843.4714,-194.4573,-104.2509,469.6575,991027705
857121705733,85,423.9195,446.7706,843.2194,-40.8345,-119.9071,429.1267,991027654
857121705734,85,423.7486,446.8396,843.2196,-4.2056,25.9882,595.296,991027705
857121705735,85,423.7382,446.972,843.3459,-98.9805,-45.9134,316.5284,991027705
857121705736,85,423.862,446.9765,843.2107,-81.7401,-86.1743,585.9455,991027654
857121705742,85,423.7217,446.942,843.3544,-175.3111,-35.4351,526.7557,991027705
857121705743,85,423.7389,446.9901,843.1962,41.2649,-151.4783,501.6323,991027705
857121705749,85,423.8332,447.0987,843.3999,-0.6887,-103.7762,433.11,991027654
857121705750,85,423.71,446.9786,843.3821,30.9071,-63.3714,440.3372,991027705
857121705751,85,423.745,446.9677,843.288,74.5823,-236.4989,354.9288,991027705
857121705752,85,423.7183,446.9789,843.5459,68.3764,-83.5048,437.3243,991027705
857121705758,85,423.7684,446.9573,843.3215,83.3343,-5.5281,530.9852,991027705
857121705759,85,423.6513,447.0457,843.3554,78.931,-129.785,458.14,991027705
857121705760,85,423.7579,446.8766,843.2858,109.717,-296.4933,473.3167,991027705
857121722137,85,423.7776,446.9469,843.3962,-226.3125,-203.5398,554.3923,991027705
857160503039,85,423.8937,446.8378,843.2584,32.1267,-101.0485,481.7946,991027654
857160503044,85,423.6904,446.9228,843.3835,229.6066,-50.0679,523.8607,991027705
857160503045,85,423.7341,446.9738,843.3199,-97.5863,2.8737,574.6646,991027705
857160503046,85,423.6695,446.9009,843.4088,30.8567,-97.9501,476.5304,991027705
857160503047,85,423.7316,446.9643,843.3535,16.2486,-187.5435,494.1591,991027705
857160503048,85,423.8326,446.9436,843.299,-90.5134,-182.2553,514.8389,991027654
857160503053,85,423.7289,446.9649,843.336,155.1908,-60.8787,349.7411,991027705
857160503054,85,423.7435,446.9495,843.3453,14.5374,91.1645,457.2676,991027705
857160503055,85,423.7006,446.9559,843.3416,294.1722,-173.8827,516.6494,991027705
857160503056,85,423.6766,446.9543,843.3346,227.519,-140.8319,477.9642,991027705
857160503061,85,423.7421,447.0663,843.3304,16.1135,-80.1442,382.5014,991027705
857160503062,85,423.7457,446.9648,843.3306,23.1352,-172.7917,546.4816,991027705
857160503063,85,423.8193,446.9509,843.3247,-38.3749,-242.4152,502.2948,991027705
857160503064,85,423.7555,446.9154,843.3282,15.8969,-100.8287,630.436,991027705
857160503070,85,423.76,446.9481,843.3828,-34.759,-98.8214,556.7111,991027705
857160503071,85,423.7428,447.0114,843.3263,-56.6581,-38.6809,481.7374,991027705
857160503072,85,423.7498,446.9852,843.3293,229.9963,-75.5903,522.559,991027705
857160503079,85,423.657,446.8956,843.4189,6.1935,77.4713,346.9171,991027705
857160519433,85,423.8744,446.8622,843.4154,49.3351,-17.6242,405.8677,991027654
857160519441,85,423.715,447.0767,843.2688,-42.3092,-261.8118,579.5054,991027705
857160519449,85,423.8952,446.9066,843.4691,0.5175,-151.2054,492.4977,991027654
857161551614,85,423.7014,447.0242,843.3062,-65.9058,55.0958,462.0968,991027705
857161551615,85,423.7959,446.7773,843.3847,-1.7465,-31.6326,440.0824,991027705
857161551620,85,423.7517,447.1052,843.2923,-133.2331,-66.1605,363.6209,991027705
857161551621,85,423.7456,446.9653,843.3531,315.3693,-243.9343,476.8057,991027705
857161551622,85,423.5911,446.964,843.2859,16.1219,-136.5375,447.7789,991027705
857161551623,85,423.6679,446.9807,843.3329,-113.0692,-140.2829,577.8404,991027705
857161551624,85,423.7461,447.0041,843.3196,205.1217,-123.0616,419.1837,991027705
857161551629,85,423.666,446.9873,843.2552,23.4898,-131.5441,479.6282,991027705
857161551630,85,423.6736,446.9324,843.3207,103.1851,3.4418,436.533,991027705
857161551631,85,423.6823,447.1224,843.3125,-55.8364,13.3095,389.8058,991027705
857161551632,85,423.8055,446.9403,843.369,67.6034,-16.9478,390.7294,991027705
857161551638,85,423.7934,446.9209,843.3181,-29.3027,-65.8312,589.0441,991027705
857161551639,85,423.7245,446.9618,843.3396,145.6502,-139.9587,440.6805,991027705
857161551640,85,423.6361,446.9927,843.2952,-61.6463,-44.0413,507.5358,991027705
857161551646,85,423.6307,446.9506,843.316,-66.3275,-58.506,558.8305,991027705
857161551647,85,423.6768,446.9788,843.327,-54.6409,-206.4112,561.9494,991027705
857161551648,85,423.7271,447.0143,843.3225,40.8181,-150.9762,495.7976,991027705
857161551656,85,423.5804,446.983,843.317,-38.2888,14.5503,371.729,991027705
857161568001,85,423.6549,446.8405,843.2798,66.2429,-55.5617,520.1304,991027705
857161568009,85,423.6905,446.9563,843.299,-77.775,-136.2927,559.7393,991027705
857161568017,85,423.7477,447.0562,843.3666,88.1021,-195.3368,522.2067,991027705
857161568025,85,423.7548,446.9827,843.4667,5.4942,-160.4798,410.588,991027705
857162600198,85,423.8208,446.9685,843.3391,-105.2352,-75.2666,532.2732,991027705
857162600199,85,423.7437,446.9016,843.3393,44.7684,38.9978,484.6956,991027705
857162600200,85,423.7953,447.067,843.3566,39.0632,-44.671,426.7232,991027705
857162600205,85,423.7726,446.9843,843.4266,137.6251,-138.9075,554.0863,991027705
857162600206,85,423.78,446.9385,843.3266,0.166,19.4399,477.9722,991027705
857162600207,85,423.7931,446.9615,843.3394,37.5961,-12.4919,406.5688,991027705
857162600208,85,423.7641,446.9505,843.3452,152.9957,-119.6456,411.8802,991027705
857162600213,85,423.6176,446.9288,843.3435,231.4084,-35.1443,499.0476,991027705
857162600214,85,423.7601,446.9684,843.339,88.7393,-94.99,526.5543,991027705
857162600215,85,423.7474,446.9644,843.3456,35.0417,-202.8789,506.5957,991027705
857162600216,85,423.7562,446.9815,843.3568,99.445,-156.661,396.8924,991027705
857162600222,85,423.8293,446.9463,843.336,-72.6777,-107.7007,518.7659,991027654
857162600223,85,423.7491,446.9676,843.3478,165.3487,-79.2067,428.9252,991027705
857162600224,85,423.7191,446.9948,843.3456,153.3079,-124.7128,591.4558,991027705
857162600231,85,423.8692,446.9543,843.3546,50.5039,-56.3405,474.6064,991027654
857162600232,85,423.7043,446.9239,843.3269,36.8283,30.3528,544.1391,991027705
857162616577,85,423.8774,446.9023,843.4456,-106.4258,-64.2926,507.2142,991027654
857162616585,85,423.7081,446.9519,843.3528,81.8577,-194.4345,315.0792,991027705
857162616586,85,423.8135,446.9537,843.382,137.2923,-200.9877,568.887,991027705
857162616593,85,423.6948,446.9891,843.4147,28.1152,-87.6879,384.5242,991027705
857162616601,85,423.762,447.0372,843.3223,-84.1387,91.8433,551.2305,991027705
857163648774,85,423.805,446.9751,843.3837,-4.6347,-196.0085,483.5142,991027705
857163648775,85,423.7154,446.97,843.3682,292.6523,-49.4508,534.9282,991027705
857163648776,85,423.6881,447.0797,843.3086,91.1664,-157.2922,504.7829,991027705
857163648781,85,423.8116,447.109,843.3395,22.5081,25.5369,507.1315,991027705
857163648782,85,423.6997,446.9204,843.2759,-14.3048,-155.6346,544.2144,991027705
857163648783,85,423.7381,446.9691,843.347,106.1664,-58.5678,465.684,991027705
857163648784,85,423.7283,447.0332,843.3054,54.4475,-154.042,451.3075,991027705
857163648790,85,423.7522,447.0011,843.3265,15.7164,-263.4218,455.9434,991027705
857163648791,85,423.7428,446.9629,843.3347,118.4012,7.1317,479.7571,991027705
857163648792,85,423.7238,446.9852,843.325,-12.3987,-18.4655,528.2793,991027705
857163648798,85,423.719,446.9774,843.3229,226.4201,-107.4364,274.0427,991027705
