#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002831448_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:20.697 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719459010,85,389.9071,466.1524,892.9085,98.4926,239.7729,-558.2252,993929618
857720491207,85,390.157,466.1356,892.9313,254.3081,436.9854,-500.4113,993929618
857720491208,85,389.9549,466.2426,892.939,232.4853,286.3611,-434.2579,993929618
857720491215,85,389.9583,466.117,892.9552,91.5687,351.0122,-432.1673,993929618
857720491216,85,389.8869,466.1563,892.7985,154.5314,223.1478,-442.0908,993929618
857720491223,85,390.0245,466.0589,892.9305,272.5813,562.3641,-626.4122,993929618
857720491224,85,389.9975,466.1422,892.6884,252.2328,496.8057,-316.6192,993929618
857720491253,85,389.9895,466.0619,892.6914,1.9828,447.6709,-300.8422,993929618
857720507577,85,389.8306,466.0589,892.8976,144.9547,463.0634,-386.6893,993929618
857720507578,85,389.8906,466.0856,892.7706,257.5072,594.5914,-376.5896,993929618
857721539766,85,389.9775,466.0546,892.9496,186.3521,563.3205,-385.2608,993929618
857721539767,85,389.8649,466.0338,892.9098,187.9356,393.017,-445.8158,993929618
857721539768,85,389.9823,466.0171,892.9362,300.8298,251.6301,-441.6565,993929618
857721539774,85,389.9205,465.9732,892.9432,12.026,366.8428,-505.2345,993929618
857721539775,85,389.968,466.0688,892.9384,358.0233,404.4757,-255.003,993929618
857721539776,85,389.956,466.0732,892.8969,157.9827,353.7367,-211.4162,993929618
857721539781,85,389.9227,465.9095,892.9467,200.4287,385.2192,-433.7408,993929618
857721539782,85,389.9388,466.0661,892.9319,286.0895,656.0427,-448.6737,993929618
857721539783,85,389.9635,466.0741,892.9272,279.8968,220.4215,-663.6656,993929618
857721539789,85,389.9943,466.0834,892.9378,441.3694,451.3305,-513.9625,993929618
857721539790,85,389.9221,466.0569,892.9565,180.9788,531.2889,-234.6765,993929618
857721539791,85,389.9481,466.102,892.9536,304.76,412.2411,-212.4773,993929618
857721539792,85,389.9482,466.0673,892.9733,293.5815,541.7075,-251.6454,993929618
857721539797,85,389.966,465.935,892.8868,178.1448,444.1979,-517.6786,993929618
857721539798,85,390.0747,466.115,892.9029,263.0055,281.3512,-515.3674,993929618
857721539799,85,389.9498,466.1349,893.0521,90.7544,404.913,-429.7868,993929618
857721539805,85,390.0821,466.0833,892.9181,330.5579,230.2518,-468.3696,993929618
857721556145,85,389.9917,466.0533,892.9601,209.9892,100.0977,-333.5525,993929618
857722588333,85,389.9645,466.0085,892.9297,70.1515,625.8997,-585.1105,993929618
857722588334,85,389.9597,466.0242,893.0544,246.3596,493.6346,-417.7281,993929618
857722588335,85,389.9562,465.9985,892.9223,290.503,440.9608,-313.9037,993929618
857722588336,85,389.9604,466.1071,892.9324,312.4464,625.4383,-519.9993,993929618
857722588341,85,389.9571,466.0956,892.9583,179.6409,427.0782,-386.036,993929618
857722588342,85,389.9732,466.06,892.9697,201.6247,491.0846,-398.6877,993929618
857722588343,85,390.0044,466.036,893.0334,169.338,359.3749,-442.3098,993929618
857722588344,85,389.9536,466.0334,892.9086,164.318,345.803,-435.9427,993929618
857722588348,85,389.8957,466.2119,892.937,229.3677,488.1046,-351.4532,993929618
857722588349,85,389.9056,465.9952,892.9095,237.6435,531.7404,-449.0103,993929618
857722588350,85,389.9402,466.0641,892.9485,441.282,189.6035,-512.9949,993929618
