#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:20.230 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663917619,85,392.006,469.1808,883.0612,-872.573,448.5056,-267.5707,994033153
857666080164,85,392.0743,469.1812,883.1393,-218.9615,136.1645,-1129.4012,994033153
857672371688,85,392.1128,469.2929,883.243,-796.7699,-51.0081,-1293.0194,994033153
857672371695,85,392.0101,469.2186,883.3382,-999.6144,-70.6963,-1338.9736,994033153
857672371696,85,392.1615,469.2491,883.279,-905.0735,64.9196,-1424.4957,994033153
857673420239,85,392.1324,469.2743,883.3304,-822.7067,-12.66,-1332.214,994033153
857673420247,85,392.1272,469.239,883.2916,-905.0569,20.9158,-1384.0566,994033153
857673420248,85,392.1422,469.2364,883.2732,-872.8541,27.6936,-1371.3624,994033153
857673420255,85,392.1194,469.2656,883.3398,-874.4456,15.3811,-1338.2872,994033153
857673420256,85,392.134,469.2532,883.2828,-857.9504,-7.0194,-1349.3605,994033153
857673420263,85,392.1212,469.2365,883.161,-780.5695,-144.6059,-1355.2678,994033153
857673420264,85,392.1044,469.2286,883.3063,-862.7247,-8.8825,-1339.4445,994033153
857673420272,85,392.163,469.254,883.3195,-885.8461,53.5414,-1428.3486,994033153
857673436633,85,392.1622,469.2571,883.235,-795.5251,-34.4431,-1344.2108,994033153
857673436641,85,392.1366,469.1923,883.2391,-917.0578,-16.0058,-1444.3186,994033153
857673436649,85,392.0677,469.2486,883.1152,-815.9789,-183.2379,-1267.6796,994033153
857674436118,85,392.0432,469.2289,883.0493,-489.9889,-183.5315,-680.7151,994033153
857674468824,85,392.1104,469.2521,883.32,-882.6522,-19.9054,-1315.0104,994033153
857674468832,85,392.0765,469.204,883.3178,-983.8103,13.7357,-1411.3868,994033153
857675533793,85,392.0739,469.2238,883.2268,-947.6967,-104.5841,-1374.0848,994033153
#OK
