#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001500918_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:23.418 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857669242380,85,397.3782,478.4453,888.0848,-697.737,-446.1246,-424.7967,994031802
857669242387,85,397.2603,478.0978,888.2688,-447.1564,-371.0352,-412.5786,994031802
857669242388,85,397.3442,477.9375,888.0599,-409.4382,-410.8613,-453.3123,994031802
857669242396,85,397.3853,478.1823,888.135,-357.6273,-428.0377,-542.3547,994031802
857669242405,85,397.2362,478.1483,888.2832,-658.4412,-712.1592,-514.8229,994031802
857670290956,85,397.3838,478.226,888.1697,-434.6189,-599.0966,-520.2634,994031802
857670290957,85,397.2967,478.0363,888.1463,-407.8315,-652.752,-417.9921,994031802
857670290963,85,397.1716,478.0365,887.9905,-548.9382,-420.1732,-409.5052,994031802
857670290964,85,397.327,478.2007,888.0462,-696.6909,-425.3173,-486.1234,994031802
857670290965,85,397.5178,478.1102,888.0253,-564.85,-339.2213,-492.9929,994031801
857670290971,85,397.2508,478.0086,888.0286,-536.783,-309.6862,-559.4312,994031802
857670290972,85,397.4904,478.2445,888.1146,-662.6497,-584.6483,-538.7541,994031801
857670290973,85,397.226,477.9522,888.0485,-622.9284,-391.8724,-388.2208,994031802
857671339516,85,397.1955,478.1016,888.062,-430.3747,-593.4217,-376.1155,994031802
