#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012409126_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:38.070 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857735401108,85,419.5995,503.2493,902.5775,-67.7045,-674.311,-396.5836,806411678
857735401160,85,419.4947,503.1806,902.512,363.7015,-289.8372,-468.0407,806411678
857737498271,85,419.716,503.1241,902.5561,-203.2908,-549.5582,-425.7052,806411678
857737498304,85,419.5793,503.3075,902.5555,269.0631,-453.3171,-527.6019,806411678
857777344176,85,419.5053,503.16,902.5081,-209.5221,-490.5688,-369.7349,806411678
857778409137,85,419.5203,503.0848,902.5765,13.2054,-580.3374,-584.1741,806411678
857779441327,85,419.6816,503.2697,902.5001,-7.7902,-651.6494,-179.2848,806411678
857779457713,85,419.624,503.0526,902.5583,-248.0446,-543.4183,-375.2188,806411678
857780489890,85,419.7048,503.1129,902.5212,-101.0935,-716.197,-205.6534,806411678
857780489891,85,419.7537,503.1633,902.5533,-87.7033,-688.1623,-197.0735,806411678
857781538469,85,419.6886,503.0653,902.6041,-109.0587,-778.1491,-197.6497,806411678
857782587053,85,419.6565,503.1841,902.5435,-72.8632,-710.7112,-268.0509,806411678
857782587063,85,419.648,503.2609,902.5461,-156.0957,-383.2782,-329.5096,806411678
857782587072,85,419.4737,503.144,902.5162,-199.2287,-429.269,-335.8511,806411678
857782603449,85,419.5725,503.1263,902.6252,-193.3577,-505.539,-445.3784,806411678
857783602870,85,419.578,503.0044,902.5701,241.3944,-395.6119,-46.9526,806411678
857785700036,85,419.7337,503.013,902.6451,694.5106,-491.4002,-114.1935,806411678
857786748620,85,419.4636,503.176,902.6252,629.4009,-333.5337,-254.4816,806411678
857786748643,85,419.4958,503.138,902.5919,482.1728,-300.0236,191.2393,806411678
857787797227,85,419.5259,503.2478,902.5435,552.6002,-280.8388,-20.2913,806411678
857787813547,85,419.6785,503.304,902.5136,179.2673,-609.5576,-273.76,806411678
857826610881,85,419.6211,503.1099,902.5327,352.1171,-761.6322,-519.4084,806411678
#OK
