#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004554974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:18.618 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067392469,85,396.2242,488.8441,837.7552,-285.4955,-634.4183,714.6501,990959394
857067392484,85,396.2566,488.7179,837.6711,-448.5677,-553.4533,767.35,990959394
857068441029,85,396.3716,488.6926,837.7199,-87.3953,-497.0827,615.4294,990959394
857068441036,85,396.2829,488.735,837.7709,-359.4836,-632.4822,650.8896,990959394
857068441037,85,396.313,488.7135,837.7073,-275.5661,-500.4911,564.7812,990959394
857068441038,85,396.3593,488.804,837.6035,-271.3873,-535.0888,659.5914,990959394
857068441044,85,396.2174,488.7053,837.577,-278.8375,-452.9081,526.9766,990959394
857068441045,85,396.4174,488.803,837.7267,-251.2983,-595.9915,620.4655,990959394
857068441046,85,396.2889,488.8536,837.7014,-198.6252,-423.2947,595.9308,990959394
857068441059,85,396.2811,488.7563,837.7538,-515.0942,-604.1041,565.1147,990959394
857069489596,85,396.3276,488.7969,837.6757,-198.7643,-664.1809,670.5829,990959394
857069489597,85,396.2871,488.721,837.7321,-361.6282,-506.7614,581.6716,990959394
857069489598,85,396.2899,488.724,837.7169,-386.2416,-510.1705,662.403,990959394
857069489604,85,396.2975,488.7248,837.7469,-360.2992,-584.8753,686.325,990959394
857069489605,85,396.3106,488.7148,837.7141,-191.3902,-454.8559,567.8413,990959394
857069489606,85,396.2867,488.7346,837.7065,-192.2831,-492.246,615.6061,990959394
857069489607,85,396.4523,488.7641,837.726,-206.2785,-440.8007,550.8004,990959394
857069489611,85,396.296,488.7553,837.5847,-188.833,-433.9612,504.1971,990959394
857069489612,85,396.313,488.7148,837.7318,-219.6003,-562.0453,594.3609,990959394
857069489613,85,396.3185,488.7051,837.734,-298.258,-428.7816,498.0589,990959394
857069489614,85,396.3163,488.7366,837.7263,-337.0983,-449.2258,538.3093,990959394
857069489615,85,396.3861,488.6947,837.5779,-282.1918,-524.5073,611.1589,990959394
857069489619,85,396.2545,488.6978,837.7076,-193.7157,-429.4393,435.1942,990959394
857069489620,85,396.3134,488.723,837.7269,-198.8324,-598.7444,644.188,990959394
857069489621,85,396.2222,488.8613,837.7867,-259.3007,-490.9865,640.4017,990959394
857070538162,85,396.3788,488.8487,837.7395,-197.6527,-450.3708,490.6214,990959394
857070538163,85,396.2218,488.6712,837.72,-332.6045,-392.1194,668.9461,990959394
857070538164,85,396.2987,488.8982,837.6645,-213.876,-610.73,681.9598,990959394
857070538170,85,396.3308,488.8623,837.8721,-270.877,-449.8917,506.8692,990959394
857070538171,85,396.2562,488.774,837.7617,-236.2207,-506.618,567.2043,990959394
857070538172,85,396.3503,488.7176,837.7038,-252.4789,-407.4812,606.7587,990959394
857070538173,85,396.2944,488.7142,837.7335,-407.8223,-450.1541,596.2769,990959394
857070538174,85,396.2918,488.7199,837.7292,-403.0221,-456.5251,636.9689,990959394
857070538180,85,396.2612,488.6801,837.8743,-316.613,-444.8961,599.6998,990959394
857070538181,85,396.2542,488.6962,837.7535,-253.3018,-459.222,588.7278,990959394
857070538182,85,396.2745,488.7079,837.7194,-273.9319,-388.7795,615.6794,990959394
857070538183,85,396.461,488.7529,837.6708,-246.6164,-459.3995,552.4141,990959394
857070538187,85,396.3505,488.7083,837.5118,-233.6833,-497.8802,604.0718,990959394
857070538188,85,396.3184,488.7428,837.6301,-361.4013,-544.0151,618.7536,990959394
857070538189,85,396.4457,488.8121,837.7328,-286.8869,-462.3025,601.4061,990959394
857070538190,85,396.3997,488.8071,837.7216,-367.303,-499.5422,614.7219,990959394
857070538191,85,396.3339,488.7523,837.6755,-351.2794,-540.9889,742.4999,990959394
857070538195,85,396.3256,488.727,837.59,-226.3143,-462.8276,562.6072,990959394
857070538196,85,396.3159,488.7317,837.7469,-212.0196,-521.2562,641.017,990959394
857070538197,85,396.4958,488.7461,837.6608,-389.3517,-488.0853,644.6732,990959421
857070538203,85,396.3493,488.7103,837.6409,-130.1297,-511.6284,646.3408,990959394
857071586738,85,396.3617,488.8677,837.7099,-292.4973,-490.1501,477.4676,990959394
857071586739,85,396.2516,488.7703,837.8088,-281.5565,-442.2054,627.3127,990959394
857071586740,85,396.3349,488.7471,837.7122,-296.0594,-515.719,632.6443,990959394
857071586741,85,396.2552,488.7037,837.857,-390.085,-494.5446,661.8305,990959394
857071586747,85,396.2686,488.7749,837.7419,-183.7793,-482.1259,543.9445,990959394
857071586748,85,396.3527,488.737,837.6963,-255.7468,-455.8074,580.2189,990959394
857071586749,85,396.351,488.7448,837.7399,-303.5023,-554.5119,629.3214,990959394
857071586750,85,396.3331,488.7477,837.7266,-132.968,-531.1732,682.2727,990959394
857071586757,85,396.2629,488.6845,837.7174,-260.1026,-335.8633,561.8019,990959394
857071586758,85,396.358,488.7562,837.6843,-289.6312,-567.7045,646.3213,990959394
857071586759,85,396.3615,488.7303,837.7838,-129.0457,-531.2215,687.9625,990959394
857071586764,85,396.3387,488.7722,837.8084,-313.4626,-458.7537,653.7268,990959394
857071586765,85,396.28,488.7187,837.708,-298.2982,-625.0137,683.8868,990959394
857071586766,85,396.279,488.7202,837.6848,-277.7113,-544.2502,675.5156,990959394
857071586767,85,396.2909,488.7468,837.7188,-307.9032,-467.7545,805.5608,990959394
857071586772,85,396.2892,488.7376,837.7034,-224.0466,-590.8,717.6118,990959394
857071586779,85,396.1023,488.7349,837.819,-273.4954,-485.1599,522.0229,990959394
857071586799,85,396.4028,488.7448,837.6833,-454.0467,-547.1454,602.7255,990959394
857071586800,85,396.3676,488.8513,837.7944,-470.388,-540.938,626.6686,990959394
857110384042,85,396.1389,488.7468,837.8645,-157.3783,-442.2869,549.9741,990959394
