#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887985_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:10.889 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857315658508,85,366.9406,441.7259,867.7901,328.3727,483.2789,1044.279,997157673
857315658524,85,367.0535,441.9612,867.8923,339.6147,441.2462,1099.3131,997157673
857315658526,85,367.007,441.9837,867.8511,287.1785,425.1151,1160.8882,997157673
857317755670,85,367.0161,441.9575,867.8195,265.3543,424.5378,1015.864,997157673
857317755694,85,366.9751,441.9648,867.794,360.2424,334.6343,932.2329,997157673
857317755701,85,366.9114,441.9159,867.8015,386.6429,381.6732,973.7166,997157673
857317755702,85,366.9573,441.8757,867.8367,258.8857,331.6098,1001.3582,997157673
857317755709,85,366.9631,441.8672,867.787,375.2509,291.3197,1134.8372,997157673
857318804261,85,366.9439,441.8341,867.7507,366.7245,322.351,1049.2937,997157673
857318804262,85,366.9809,441.8898,867.7874,392.3707,398.4313,938.3622,997157673
857318804268,85,366.8174,441.9089,867.7773,350.2255,240.8505,994.9804,997157673
857318804269,85,366.96,441.8863,867.7836,336.0977,286.1115,1015.3952,997157673
857318804270,85,366.9452,441.8661,867.7848,400.6398,335.8303,1109.7407,997157673
857318804276,85,366.9029,441.8765,867.7937,332.5031,274.6465,885.5688,997157673
857318804277,85,366.9845,441.892,867.7797,281.7797,335.6774,1073.3014,997157673
857318804278,85,366.9547,441.8793,867.8165,278.1411,230.218,1026.9043,997157673
857318804284,85,366.9523,441.937,867.8099,257.6353,347.4605,1047.415,997157673
857318804285,85,366.9267,441.8824,867.7833,374.8184,269.0468,919.3006,997157673
857319852836,85,366.9211,441.888,867.7847,400.7764,367.052,961.6023,997157673
857319852837,85,366.9405,441.9094,867.8023,386.3165,349.487,1026.836,997157673
857319852844,85,366.9626,441.8733,867.7858,317.4751,343.7784,1045.722,997157673
857319852845,85,366.9564,441.8891,867.7948,334.6885,309.4725,1085.31,997157673
857319852846,85,366.9529,441.8719,867.7787,285.2349,377.1581,971.9954,997157673
857319852851,85,366.9383,441.9279,867.792,348.2276,298.6992,1076.1614,997157673
857319852852,85,366.9447,441.8859,867.7837,341.5334,253.373,1106.3752,997157673
857319852853,85,366.9321,441.887,867.7847,332.1853,358.1125,1025.8246,997157673
857319852854,85,366.9279,441.8869,867.7689,321.4915,365.8208,1044.9661,997157673
857319852859,85,366.8988,441.8557,867.8862,375.4611,263.548,1068.8716,997157673
857319852860,85,366.9041,441.8862,867.7775,378.438,217.1789,1030.5579,997157673
857319852861,85,366.9448,441.7909,867.75,332.8273,425.0354,1049.8701,997157673
857320901419,85,366.8636,441.8983,867.8159,409.4673,358.3607,921.1841,997157673
857320901420,85,366.9528,441.9028,867.8048,322.6843,326.8297,894.3185,997157673
857320901421,85,366.9488,441.8849,867.7986,310.7228,306.9731,899.3209,997157673
857320901422,85,366.9562,441.8887,867.7915,264.3119,271.7701,1052.9869,997157673
857320901427,85,366.9401,441.9146,867.8292,434.2633,341.72,1117.573,997157673
857320901428,85,366.9405,441.8539,867.7903,411.6815,405.2396,1007.1464,997157673
857320901429,85,366.8456,441.8418,867.8033,327.7524,322.073,1008.2526,997157673
857320901436,85,366.8069,441.8389,867.7797,353.6475,264.7805,1023.9363,997157673
857321949993,85,366.9505,442.0369,867.8129,350.2322,303.8731,1129.5016,997157673
857321950002,85,366.9096,441.8592,867.8263,199.4974,387.617,1084.1714,997157673
#OK
