#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009754562_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:08.165 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857829755354,85,336.1541,500.9148,911.2754,-238.9267,-446.5424,-107.8346,809284545
857829755362,85,336.1676,500.9422,911.338,-441.4961,-319.756,-13.0179,809284545
857829755363,85,336.1243,500.9338,911.309,-318.2431,-440.3466,73.4554,809284545
857829755364,85,336.189,500.9301,911.2752,-264.9427,-329.2762,-9.2441,809284545
857829755371,85,336.2121,500.9501,911.2975,-337.1049,-466.6886,-7.572,809284545
857830787568,85,336.1616,500.9366,911.3317,-364.3722,-414.3027,177.1685,809284545
857830803937,85,336.1685,500.9285,911.2783,-329.1579,-394.2925,25.5255,809284545
857830803938,85,336.1543,500.929,911.3159,-363.8965,-378.8757,64.3773,809284545
857830803945,85,336.1704,500.9187,911.3096,-373.1445,-441.5651,70.0447,809284545
857830803946,85,336.1574,500.923,911.3019,-313.2315,-391.5234,-13.2269,809284545
857830803947,85,336.1366,500.9165,911.3139,-322.4387,-449.055,66.213,809284545
857830803948,85,336.1828,500.9152,911.3129,-232.9178,-334.6474,-105.271,809284545
857830803949,85,336.0565,500.8881,911.2802,-269.1255,-423.6697,98.1021,809284545
857830803953,85,336.1903,500.9757,911.3477,-334.2589,-430.3098,30.6689,809284545
857830803954,85,336.1726,500.9064,911.3015,-331.6102,-382.0895,15.3593,809284545
857830803955,85,336.1589,500.9079,911.2953,-307.2876,-368.0338,21.0597,809284545
857830803956,85,336.1483,500.9342,911.2996,-389.0216,-517.61,80.9545,809284545
857830803962,85,336.1562,500.8959,911.2628,-315.1375,-375.2828,30.1164,809284545
857830803963,85,336.1658,500.938,911.3005,-370.3735,-403.0792,121.2576,809284545
857830803964,85,336.2119,500.9184,911.3541,-350.7039,-422.17,-38.8742,809284545
857831836143,85,336.1039,500.9307,911.3817,-333.6823,-436.5444,53.0192,809284545
857831836144,85,336.1146,500.9058,911.3032,-311.1728,-431.1207,87.0137,809284545
857831836152,85,336.1563,500.9302,911.3124,-247.6838,-433.239,44.3075,809284545
857831836160,85,336.1051,500.8682,911.3158,-370.8004,-419.1904,66.6437,809284545
857831852521,85,336.1594,500.9391,911.3085,-271.111,-341.2646,106.0491,809284545
857831852522,85,336.0909,500.9128,911.3,-397.5269,-355.8547,48.5053,809284545
857831852529,85,336.1696,500.908,911.3015,-486.1506,-343.8028,-13.2255,809284545
857831852530,85,336.2083,500.8993,911.2886,-401.017,-379.4515,-23.4097,809284545
857831852531,85,336.1576,500.9238,911.2908,-310.3877,-399.3466,-2.7848,809284545
857831852537,85,336.1266,500.9304,911.2983,-363.5267,-295.2968,85.246,809284545
857831852538,85,336.1918,500.9234,911.3231,-327.8532,-396.3341,3.9529,809284545
857831852539,85,336.1498,500.9608,911.3779,-216.6312,-428.6518,79.5371,809284545
857831852541,85,336.1103,500.9136,911.2643,-261.5231,-270.9684,-5.5955,809284545
857832884727,85,336.1999,501.013,911.3594,-321.689,-283.534,6.8943,809284546
857832901131,85,336.2578,500.9073,911.3898,-432.047,-351.9258,-58.9513,809284545
#OK
