#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007687152_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:54.317 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857572477918,85,368.7439,425.012,882.886,-259.7463,304.6705,-66.7511,994928664
857572477926,85,368.7589,425.0448,882.8631,-294.2053,153.0354,-81.0969,994928664
857572477927,85,368.7352,424.9778,882.8831,-328.1037,303.5605,-176.4739,994928664
857572477934,85,368.6905,424.9319,882.9107,-296.5635,278.3506,-138.4965,994928664
857573526486,85,368.7129,424.969,882.7137,-286.4827,177.8511,-130.2605,994929393
857573526493,85,368.7462,424.9682,882.8912,-357.4194,147.5061,-49.4081,994928664
857573526494,85,368.7476,424.9015,882.9645,-338.2408,148.3245,-128.5221,994928664
857573526495,85,368.72,424.9783,882.9065,-238.3797,116.7176,22.2564,994928664
857573526500,85,368.7135,424.9547,883.0009,-282.8811,177.5519,-74.0036,994928664
857573526501,85,368.74,424.9604,882.887,-369.6209,143.8581,-79.9783,994928664
857573526502,85,368.7369,424.9253,882.9467,-326.4452,104.3561,-13.972,994928664
857573526503,85,368.7448,424.9473,882.9471,-270.3962,194.1988,-81.8631,994928664
857573526508,85,368.707,424.9366,883.0151,-262.858,187.7305,-23.4142,994928664
857573526509,85,368.7536,425.0251,882.8506,-340.9673,128.0006,-12.4959,994928664
857573526510,85,368.7449,424.9176,882.9786,-340.8892,191.5931,-65.8161,994928664
857573526511,85,368.7338,424.9431,882.9419,-283.6562,243.0898,-5.055,994928664
857573526516,85,368.6175,424.9336,882.9893,-248.8782,281.396,-92.9107,994928664
857573526517,85,368.7198,424.9162,882.9207,-383.3376,273.6765,-16.7392,994928664
857573526519,85,368.7407,424.9728,882.9545,-408.9892,254.5816,-141.7787,994928664
857573526525,85,368.7717,424.9677,882.8251,-221.6138,170.4792,4.0973,994928664
857573526526,85,368.7464,424.9372,882.7712,-270.5702,222.993,-58.9586,994929393
857573526533,85,368.6459,424.9844,882.937,-372.147,135.9402,-221.0449,994928664
857574575062,85,368.7809,424.9271,882.9271,-312.5852,247.9101,-14.7563,994928664
857574575069,85,368.7381,424.9786,882.8943,-333.5069,170.2699,-47.5252,994928664
857574575070,85,368.7278,424.9672,882.8793,-418.6088,106.4742,-92.8131,994928664
857574575071,85,368.7432,424.9701,882.9053,-218.3761,110.8377,-7.0904,994928664
857574575076,85,368.7176,424.9023,883.0478,-310.3506,185.2481,-77.1026,994928664
857574575077,85,368.7373,424.9764,882.8951,-322.9256,144.9526,-65.0667,994928664
857574575078,85,368.7296,424.9617,882.8973,-315.7323,143.3539,-50.2947,994928664
857574575079,85,368.7484,424.9575,882.929,-308.1753,162.1813,-93.8844,994928664
857574575084,85,368.6651,424.8775,883.0264,-312.1552,188.7015,-40.1737,994928664
857574575085,85,368.7338,424.9673,882.903,-306.5553,145.5163,-108.8342,994928664
857574575086,85,368.73,424.9744,882.8945,-399.5028,56.0715,-110.3677,994928664
857574575088,85,368.7303,424.9809,882.7751,-289.1874,60.4104,6.2642,994929393
857574575092,85,368.8273,424.9196,882.8608,-373.4122,132.4774,-36.7737,994928664
857574575093,85,368.7539,425.0159,882.8358,-203.2079,187.4317,-90.0395,994928664
857574575094,85,368.704,424.9686,882.8845,-241.6564,22.8288,-96.1582,994928664
857574575095,85,368.7451,425.0542,882.938,-282.8921,239.147,-36.1363,994928664
857574575101,85,368.7202,424.9042,882.7179,-258.135,169.4445,-105.593,994929393
857613372382,85,368.7181,424.9963,882.885,-354.4463,154.7939,-180.7236,994928664
857613372383,85,368.8153,424.9998,882.9084,-214.3944,119.7836,-101.5541,994928664
857613372389,85,368.722,425.0067,882.8809,-368.2092,147.4933,-144.9454,994928664
857613372390,85,368.7416,425.0388,882.8513,-218.3885,159.1345,-99.9029,994928664
857613372391,85,368.7005,424.9575,882.886,-317.37,190.0069,-130.6493,994928664
857613372397,85,368.6528,424.8451,882.9439,-308.8254,158.1413,-114.6243,994928664
857613372398,85,368.7255,424.9635,882.8479,-269.6287,178.1834,-148.0833,994928664
857613372399,85,368.7909,425.0106,882.9983,-325.6529,140.0943,-123.6485,994928664
857613372405,85,368.6813,424.8956,882.9548,-295.9477,92.3395,-100.3353,994928664
#OK
