#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011021854_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:27.291 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857063148791,85,383.9544,485.8803,828.1005,-414.7868,-29.6601,262.6003,990943563
857063148792,85,383.9756,485.8602,828.1138,-498.7779,-70.7385,266.7818,990943563
857063148798,85,383.991,485.8968,828.196,-374.2759,-109.3804,251.9911,990946996
857063148799,85,384.0086,485.8751,828.1225,-348.0756,-99.3402,279.3356,990943563
857063148800,85,383.9992,485.888,828.1335,-379.3937,-33.7423,313.2762,990946996
857063148806,85,384.0191,485.9,828.1463,-419.4445,-88.4079,324.2164,990946996
857063148807,85,383.9848,485.8866,828.1177,-327.227,-49.7169,281.7496,990943563
857063148808,85,384.0009,485.8748,828.1363,-335.1505,-113.1241,323.0283,990946996
857063148815,85,384.0075,485.8037,828.1302,-346.0783,-122.8201,312.1987,990946996
857063148816,85,383.9969,485.8024,828.1282,-346.7297,-195.0129,291.1803,990946996
857063165185,85,383.9547,485.8866,828.1674,-379.2639,-94.5934,341.3126,990946996
857063165193,85,384.0299,485.8892,828.1036,-269.5484,-108.6241,276.0823,990943563
857064197366,85,384.0873,485.8181,828.116,-433.3311,-109.5569,306.537,990943563
857064197367,85,384.0065,485.811,828.1508,-404.6898,-138.9688,269.5609,990946996
857064197374,85,384.0506,485.8669,828.1772,-332.1538,-119.6427,323.2206,990946996
857064197375,85,383.9902,485.8644,828.1504,-354.0055,-84.6839,292.6183,990946996
857064197376,85,383.998,485.8501,828.1319,-335.8224,-100.215,313.3159,990946996
857064197383,85,384.0038,485.858,828.1298,-276.2769,-84.1946,279.648,990946996
857064197384,85,384.0031,485.8761,828.1387,-304.5361,-58.4684,302.3524,990946996
857064197391,85,384.0,485.8366,828.1188,-396.956,-118.8426,278.6836,990943563
857064197392,85,383.9597,485.8495,828.1169,-368.0013,-53.4323,335.7549,990943563
857064213761,85,384.0058,485.8586,828.1151,-285.4975,-96.7789,323.7234,990943563
857064213769,85,384.0182,485.9048,828.1483,-286.2123,2.7653,356.2746,990946996
857064213770,85,384.0185,485.8503,828.1223,-343.1992,14.3794,294.5583,990943563
857065245959,85,383.9957,485.8883,828.1013,-351.0875,-125.0904,267.1749,990943563
857065245960,85,383.9423,485.8965,828.0779,-343.312,-111.7938,281.8523,990943563
857065245968,85,384.0121,485.8422,828.1527,-335.2305,-201.9251,193.2864,990946996
857065262345,85,384.1127,485.8718,828.1465,-291.2478,-67.1315,378.9624,990946996
#OK
