#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007699712_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:56.257 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857583324701,85,398.3677,489.7561,887.0231,-495.9926,-1024.0006,14.0071,994020328
857583324702,85,398.3953,489.8407,887.0204,-544.4515,-857.2084,206.6653,994020328
857583324710,85,398.4729,489.8425,887.0212,-376.3264,-822.1046,102.0939,994019601
857584373262,85,398.289,489.8716,887.0703,-303.6394,-904.4064,75.8908,994020328
857584373263,85,398.3482,489.7982,887.1018,-499.0382,-829.9388,54.3108,994020328
857584373269,85,398.222,489.7399,887.0927,-502.3227,-839.759,116.2445,994020328
857584373270,85,398.347,489.8016,887.0785,-492.2251,-856.321,100.5185,994020328
857584373271,85,398.3978,489.8316,887.0524,-489.3066,-874.6462,36.8539,994020328
857584373278,85,398.3818,489.8026,887.048,-459.1154,-919.3842,84.7638,994020328
857584373279,85,398.3719,489.8092,887.0685,-419.6268,-799.9938,-36.0929,994020328
857584373280,85,398.295,489.8918,887.0504,-545.9555,-937.5065,122.9226,994020328
857584373286,85,398.4573,489.8073,887.063,-565.6094,-880.0885,135.4825,994019601
857585421831,85,398.3706,489.7522,887.1813,-521.957,-846.1727,23.5806,994020328
857585421838,85,398.3304,489.7861,887.1049,-527.416,-832.0405,49.9496,994020328
857585421839,85,398.357,489.8179,887.038,-504.9444,-837.7808,-24.9085,994020328
857585421840,85,398.3473,489.8775,887.0843,-513.6907,-919.9387,26.1773,994020328
857585421846,85,398.3559,489.8352,887.0933,-471.1506,-889.6,123.3613,994020328
857585421847,85,398.3388,489.8212,887.0847,-512.3071,-897.7678,77.5081,994020328
857585421848,85,398.3447,489.8528,887.0858,-496.226,-945.4395,-13.5577,994020328
857585421854,85,398.4315,489.8007,887.0584,-428.4563,-874.9429,79.3553,994020328
857585421855,85,398.3014,489.8517,887.0844,-423.8063,-930.2766,72.8054,994020328
857585421862,85,398.3416,489.8155,887.0658,-588.0716,-799.1733,33.7713,994020328
857585421863,85,398.2454,489.9206,887.0276,-410.4488,-910.228,107.0429,994020328
857586470407,85,398.3608,489.7338,887.1171,-506.7483,-927.0713,97.6969,994020328
857586470408,85,398.3539,489.7874,887.2447,-495.1851,-882.8933,82.8607,994020328
857586470414,85,398.4155,489.8717,887.004,-468.4752,-917.4473,57.7796,994020328
857586470415,85,398.3799,489.7887,887.0905,-483.7077,-893.4244,71.9063,994020328
857586470416,85,398.3875,489.8187,887.0666,-607.881,-916.0583,9.2129,994020328
857586470422,85,398.3654,489.8191,887.0623,-426.9372,-906.1719,107.7875,994020328
857586470423,85,398.3636,489.8079,887.0718,-473.4933,-900.8357,76.3534,994020328
857586470424,85,398.4318,489.8375,887.0428,-398.9094,-893.2177,67.0523,994020328
857586470430,85,398.3484,489.8157,887.0263,-393.6981,-856.8618,156.3363,994020328
857586470431,85,398.3144,489.8262,886.9899,-469.3114,-862.842,89.2433,994020328
857586470438,85,398.33,489.8682,887.0117,-469.9619,-811.0677,17.0605,994020328
857586470439,85,398.3255,489.871,886.9976,-484.4364,-869.4097,48.9071,994020328
857586486801,85,398.3599,489.9209,887.0176,-420.0919,-952.4101,36.6405,994020328
857625267727,85,398.3751,489.8178,887.042,-426.9317,-915.8542,59.6893,994020328
857625267728,85,398.3277,489.7982,887.0942,-432.1281,-854.6186,164.3667,994020328
857625267734,85,398.3979,489.7472,887.2079,-528.0504,-801.9437,10.3368,994020328
857625267735,85,398.3642,489.8338,887.066,-453.0263,-974.5795,56.6651,994020328
857625267743,85,398.3304,489.8621,887.0182,-463.989,-890.6273,111.9739,994020328
857625284105,85,398.342,489.8137,887.146,-431.463,-828.5259,102.3801,994020328
857626316303,85,398.3977,489.8667,887.0432,-428.1347,-756.3533,79.0295,994020328
857626316304,85,398.3786,489.7974,887.0815,-479.5838,-784.881,152.6185,994020328
857626316311,85,398.2839,489.8931,887.1299,-435.0289,-939.0481,33.287,994020328
857626316312,85,398.2829,489.7258,887.0992,-421.1205,-846.6585,58.0238,994020328
857626332681,85,398.3688,489.838,886.986,-560.1276,-969.9092,83.3893,994020328
857627364880,85,398.3,489.6829,887.1495,-471.1694,-984.7471,89.0349,994020328
#OK
