#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:58.290 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857162517662,85,374.4955,426.367,849.8983,-334.1799,62.9243,838.6355,997230449
857162517669,85,374.5571,426.3355,850.0202,-336.6439,93.1711,763.1674,997230449
857162517677,85,374.4916,426.3884,849.9841,-377.2654,98.7261,865.4644,997230449
857162517678,85,374.4603,426.4225,850.0439,-358.1094,179.5592,784.7329,997230449
857162517685,85,374.5123,426.4482,849.9472,-318.7414,149.252,892.5026,997230449
857163566236,85,374.5658,426.3627,849.9744,-488.7382,71.8164,840.8144,997230449
857163566238,85,374.5024,426.386,850.1864,-295.6945,125.5148,814.6998,997230449
857163566245,85,374.4603,426.4227,850.0671,-369.7295,111.2466,838.0918,997230449
857163566246,85,374.4845,426.3989,850.0761,-409.7859,149.0941,765.7131,997230449
857163566252,85,374.5056,426.3756,850.092,-410.9181,134.9329,853.3959,997230449
857163566253,85,374.5022,426.4279,850.0719,-371.3083,86.4209,840.5307,997230449
857163566254,85,374.489,426.3535,850.0931,-408.9414,100.981,825.9975,997230449
857163566260,85,374.4949,426.3872,850.0967,-430.3586,130.9764,845.2941,997230449
857163566261,85,374.4857,426.4236,850.079,-418.417,83.0195,841.2192,997230449
857164598424,85,374.3649,426.4086,850.0568,-426.3976,90.1021,914.8026,997230449
857164598432,85,374.4942,426.4068,849.8586,-500.8581,130.513,855.9796,997230449
857164614813,85,374.6649,426.4034,849.9764,-477.9382,57.4048,851.2617,997230449
857164614819,85,374.6323,426.3861,849.9748,-468.3869,11.1962,843.4813,997230449
857164614821,85,374.4484,426.4333,850.0848,-441.1726,52.4824,828.3381,997230449
857164614827,85,374.4773,426.4572,850.0797,-359.4043,86.7977,866.4306,997230449
857164614828,85,374.4995,426.4133,850.0726,-429.2739,129.765,848.4512,997230449
857164614829,85,374.4936,426.405,850.0729,-413.2668,103.0721,861.7905,997230449
857164614835,85,374.521,426.4162,850.0745,-373.2178,76.6886,862.361,997230449
857164614836,85,374.529,426.3811,850.0909,-433.4162,94.4616,831.5191,997230449
857164614837,85,374.511,426.4334,850.0669,-378.9171,132.9801,789.2088,997230449
857164614843,85,374.4785,426.4453,850.1544,-315.5307,75.4671,841.0794,997230449
857164614844,85,374.463,426.4019,850.0708,-364.2355,46.5271,817.3022,997230449
857165647007,85,374.6428,426.3666,850.2158,-514.2895,24.1748,859.4128,997230449
857165647015,85,374.5356,426.3211,850.1464,-464.1588,138.2108,811.2087,997230449
857165647016,85,374.4343,426.382,850.0644,-496.7114,191.4411,829.2466,997230449
857165647023,85,374.5589,426.2972,850.1708,-493.6346,120.4605,824.7566,997230449
857165647024,85,374.568,426.2755,850.1588,-501.7963,113.8082,829.2523,997230449
857165663401,85,374.5868,426.3391,850.1754,-503.6853,67.6931,814.3137,997230449
857165663402,85,374.5193,426.4691,849.9057,-454.028,88.8854,873.3578,997230449
857165663404,85,374.5095,426.4306,850.0357,-366.6165,126.0238,917.872,997230449
857165663410,85,374.4592,426.4686,849.9813,-336.9052,68.4228,852.1526,997230449
857165663411,85,374.4364,426.3817,850.0692,-350.9748,138.7897,788.5949,997230449
857165663412,85,374.5111,426.4072,850.1072,-373.1567,161.3671,876.8192,997230449
857165663418,85,374.5622,426.4011,849.9473,-435.5636,180.4861,849.6785,997230449
857165663419,85,374.5477,426.444,850.1381,-393.8286,164.1385,864.8301,997230449
#OK
