#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001664380_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:23.682 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217321506,85,345.5461,487.61,846.9175,89.4043,-476.5533,264.7112,996997527
857217321507,85,345.53,487.5422,846.8975,89.6456,-512.8457,155.781,996997527
857218370075,85,345.5468,487.5978,846.7897,-13.995,-298.6873,394.6939,996997527
857218370076,85,345.6062,487.5098,846.609,46.7631,-371.1874,-66.3442,996997520
857218370081,85,345.6656,487.5531,846.5419,-130.5544,-462.8407,243.8794,996997520
857218370082,85,345.6226,487.4582,846.7034,-38.1456,-255.5063,11.3468,996997527
857218370083,85,345.5648,487.5198,846.7639,-91.0242,-254.6335,132.6877,996997527
857218370084,85,345.5736,487.502,846.7745,-2.2307,-321.8746,-9.6184,996997527
857218370089,85,345.3523,487.6508,846.6327,94.3556,-466.2757,128.6013,996997520
857218370091,85,345.5841,487.5208,846.7239,129.7474,-335.3338,-32.5354,996997527
857218370092,85,345.491,487.4995,846.7083,144.164,-361.9829,79.5625,996997527
857218370093,85,345.4928,487.6191,846.7573,10.9587,-644.2519,227.5047,996997527
857218370098,85,345.4356,487.5497,846.6202,218.2453,-313.4369,148.3213,996997520
857219418651,85,345.5057,487.4965,846.7464,-97.4776,-312.0919,168.0296,996997527
857219418652,85,345.4354,487.5205,846.8182,94.6334,-342.7043,56.1782,996997527
857219418653,85,345.6801,487.54,846.6048,109.7208,-297.2952,-15.2678,996997520
857219418657,85,345.6244,487.6093,846.7149,-84.6444,-405.7339,-14.4872,996997527
857219418658,85,345.6424,487.5049,846.6511,-91.7873,-142.6493,240.8154,996997520
857219418659,85,345.4967,487.6269,846.7792,-167.9494,-357.7921,239.6185,996997527
857219418660,85,345.5422,487.497,846.7333,-90.201,-503.2963,258.0818,996997527
857219418661,85,345.5222,487.5519,846.8229,73.0275,-333.6944,53.5983,996997527
857219418665,85,345.5542,487.6547,846.6606,-307.7689,-282.2801,144.1028,996997520
857219418666,85,345.5238,487.5491,846.6799,-162.0456,-216.4027,171.3323,996997527
857219418667,85,345.5739,487.5208,846.6874,98.405,-299.0435,336.2726,996997527
857219418668,85,345.6366,487.4997,846.7605,-55.929,-326.7975,163.8092,996997527
857219418669,85,345.5233,487.421,846.7814,-37.4628,-342.8336,206.9977,996997527
857219418670,85,345.5623,487.4218,846.7885,179.679,-279.0602,81.8123,996997527
857219418673,85,345.4411,487.549,846.6591,217.164,-417.2144,205.1278,996997520
857219418674,85,345.6317,487.546,846.7307,-113.6669,-379.9909,121.0128,996997527
857219418675,85,345.5144,487.5899,846.6672,-120.6792,-257.2632,198.9364,996997520
857219418676,85,345.6195,487.6417,846.7184,-14.4309,-232.4894,335.2102,996997527
857219418677,85,345.4417,487.6401,846.6336,141.5543,-262.9507,269.6436,996997520
857219418678,85,345.5108,487.4583,846.7418,-69.3262,-573.072,264.8435,996997527
857219418682,85,345.7873,487.6393,846.772,-246.0588,-304.578,176.4165,996997528
857219418683,85,345.4963,487.6674,846.7634,132.9738,-422.0703,77.6589,996997527
857219418684,85,345.5305,487.4464,846.7934,54.851,-261.3114,183.338,996997527
857219418690,85,345.5547,487.6624,846.7966,40.2468,-387.0406,193.9274,996997527
857219418691,85,345.4508,487.5523,846.6464,1.8625,-343.7287,138.8895,996997520
857219418692,85,345.4425,487.6087,846.6667,-10.1468,-270.4134,152.5886,996997520
857219418699,85,345.4635,487.5865,846.6562,24.0606,-355.602,183.4361,996997520
857219418700,85,345.4685,487.5842,846.6569,-54.0458,-273.503,201.4209,996997520
857219418701,85,345.5384,487.4514,846.8228,-349.9179,-314.4701,158.5703,996997527
857220450872,85,345.5119,487.6725,846.7695,49.3556,-119.4912,-36.2694,996997527
857220467226,85,345.4572,487.6901,846.762,-200.4924,-200.7516,226.3186,996997527
857220467227,85,345.5553,487.5225,846.6699,203.8638,-381.9696,31.9134,996997520
857220467228,85,345.5285,487.522,846.6017,-132.7234,-283.6036,90.3769,996997520
857220467229,85,345.6802,487.4511,846.6143,-12.6849,-298.2817,339.3377,996997520
857220467233,85,345.5818,487.527,846.71,-105.0788,-369.7633,75.4093,996997527
857220467234,85,345.5223,487.5938,846.6426,-171.1072,-252.9483,250.7538,996997520
857220467235,85,345.6474,487.5408,846.7422,-123.9935,-336.1337,146.32,996997527
857220467236,85,345.5132,487.5547,846.6927,-141.666,-232.1594,66.6018,996997527
857220467237,85,345.5511,487.5291,846.7721,-105.6534,-306.7057,43.4963,996997527
857220467241,85,345.4322,487.6163,846.7119,-115.0832,-163.2966,216.4318,996997527
857220467242,85,345.5194,487.5504,846.6813,-158.8618,-340.7254,217.9275,996997527
857220467243,85,345.55,487.5505,846.7238,-246.6964,-324.5107,165.3728,996997527
857220467244,85,345.5611,487.5447,846.7346,-70.2153,-335.0204,69.6242,996997527
857220467245,85,345.539,487.6003,846.6656,-167.9756,-248.7335,261.4801,996997520
857220467246,85,345.6898,487.4297,846.5872,-201.8644,-360.9468,156.1128,996997520
857220467249,85,345.5252,487.5459,846.7512,-351.6346,-306.3573,110.2021,996997527
857220467250,85,345.5383,487.5553,846.7187,-106.6042,-242.9393,173.4951,996997527
857220467251,85,345.52,487.5463,846.7046,-91.9868,-121.5429,136.6482,996997527
857220467252,85,345.3878,487.537,846.6657,-144.2534,-338.6429,49.1789,996997520
857220467254,85,345.4514,487.5441,846.9009,-201.8761,-231.4968,13.5387,996997527
857220467258,85,345.519,487.5651,846.6974,83.5284,-491.9879,202.2005,996997527
857220467259,85,345.4216,487.5459,846.6708,-37.2994,-338.6417,220.0196,996997520
857220467260,85,345.2852,487.6824,846.681,-252.6125,-242.7221,167.1548,996997527
857220467261,85,345.5156,487.6206,846.6229,-4.6731,-354.5831,249.288,996997520
857220467263,85,345.5053,487.4995,846.7954,13.9846,-302.1564,450.2708,996997527
857220467266,85,345.5493,487.5624,846.6997,-49.9845,-407.5171,326.9287,996997527
857220467267,85,345.4514,487.5393,846.6494,-57.4085,-286.9366,220.3375,996997520
857220467268,85,345.2547,487.607,846.6132,-297.8486,-241.9237,120.8422,996997520
857220467269,85,345.4815,487.562,846.6478,-26.0396,-324.1655,221.4404,996997520
857220467270,85,345.4807,487.5557,846.8046,100.1442,-322.7135,168.7533,996997527
857220467274,85,345.2527,487.6394,846.7432,-272.5015,-214.8261,187.8366,996997527
857220467275,85,345.4496,487.5767,846.6749,-16.0244,-307.5604,221.9554,996997520
