#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000285660_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:23.447 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857263181067,85,378.8594,431.3877,860.1596,-895.8456,128.301,-209.5386,991168010
857263181068,85,378.5077,431.2493,860.1865,-778.6029,131.4288,-247.9808,991168010
857264229642,85,378.5646,431.7115,860.2191,-796.6959,-17.4923,-187.4551,991168053
857264229643,85,378.4622,431.4619,859.6434,-1378.238,212.9999,283.1711,991168010
857264229651,85,378.3274,431.5772,859.9277,-1612.3728,268.0043,489.9163,991168010
857264229652,85,378.247,431.7108,859.9523,-1217.0211,243.0833,659.5212,991168053
857264229662,85,378.3737,430.9509,859.9779,-909.1086,66.9246,-202.0797,991168010
857264229663,85,378.4153,430.9044,860.0169,-899.7648,54.5781,-177.6159,991168010
857265278218,85,378.1318,431.4628,860.0953,-1158.5333,231.9308,692.3149,991168010
857265278219,85,378.1657,431.5184,860.2982,-740.4469,-7.315,311.8993,991168010
857265278221,85,378.161,431.2372,859.8249,-568.0227,131.9454,4.0918,991168010
857265278226,85,378.1137,431.507,860.1092,-1310.9426,364.3295,468.1278,991168010
857265278227,85,378.407,431.2925,860.0764,-763.4428,197.4868,-149.6419,991168010
857265278228,85,378.1347,431.6075,860.2959,-995.2003,-123.6629,349.1425,991168010
857265278229,85,378.1884,431.7623,860.082,-1159.7499,18.4167,587.1793,991168053
857265278236,85,378.4188,431.6801,859.8898,-1067.6348,355.6633,651.2922,991168053
857265278239,85,378.3825,430.9492,859.786,-947.7789,124.3593,-155.0848,991168010
857265278240,85,378.3783,430.9789,860.0609,-984.8368,-7.6438,-214.7458,991168010
