#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001196312_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:13.977 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065294750,85,361.752,496.1128,831.1159,-94.1906,27.7133,313.3197,996964965
857065294759,85,361.7497,496.038,831.1088,-148.4582,79.5507,320.963,996965018
857066343324,85,361.8324,496.1717,831.219,-138.0239,113.4978,303.0158,996964965
857067391901,85,361.9037,496.1715,831.2099,-182.4151,115.2542,61.6761,996964965
857076845470,85,361.8703,496.324,831.0098,-455.9835,-251.8387,141.3831,996964964
857076845476,85,362.0879,495.8936,831.0796,-199.1588,23.865,360.8533,996965018
857076845479,85,361.8131,496.0071,831.1578,-85.4608,-355.0367,499.1193,996965018
857076845492,85,362.0064,496.1732,831.056,-520.8182,-510.4387,244.5777,996964965
857076845493,85,361.9199,496.2209,831.246,-372.0849,-237.8577,500.8146,996964965
857077894036,85,362.0303,495.9158,831.1318,-206.4059,77.7969,330.318,996965018
857077894037,85,361.9806,495.8267,831.0715,-181.9152,13.119,335.2418,996965018
857077894038,85,361.9548,496.2817,831.1072,-498.4716,-19.1404,166.2032,996964965
857077894043,85,362.0762,495.9745,831.1647,-266.7405,94.6661,347.5559,996965018
857077894044,85,361.8508,496.1804,831.2428,-385.924,-319.8572,265.3051,996964965
857077894045,85,361.954,496.0755,831.1641,-138.0131,-84.1011,48.8206,996965018
857077894046,85,361.8673,496.2907,831.1581,-311.6331,-304.0116,250.1007,996964965
857077894047,85,362.0309,495.8416,831.1092,-168.2297,-301.2489,371.7114,996965018
857077894051,85,361.8302,496.352,831.0958,-289.7893,-386.8808,247.2952,996964965
857077894052,85,361.9958,496.1095,831.1018,-587.5797,-242.2,216.1207,996964965
857077894053,85,361.9618,496.0908,831.1755,-520.8265,-239.6087,272.187,996965018
857077894054,85,361.8619,495.9949,830.9698,-279.4037,-299.2503,345.4686,996965019
857077894059,85,362.0865,496.1377,831.1429,-395.4736,-251.4587,-17.4793,996964965
857077894060,85,362.0378,496.0915,830.96,-276.0527,-259.0799,280.0441,996965019
857077894061,85,361.9416,496.1147,831.1006,-433.0541,-151.0672,107.9094,996964965
857077894068,85,362.0583,496.0431,831.1257,-182.7181,-375.9105,61.196,996965018
857077894070,85,361.9326,496.2517,831.1142,-274.8408,-146.7775,512.3177,996964965
857078942612,85,362.0,496.4043,831.0844,-215.21,-29.2108,274.1666,996964965
857078942613,85,361.8999,496.1474,831.1303,-579.8063,-152.9193,270.6764,996964965
857078942614,85,362.0653,496.0597,831.1226,-454.2202,-320.9789,101.711,996965018
857078942615,85,361.953,496.159,830.9634,-350.2167,-516.7329,307.7704,996964964
857078942616,85,361.9375,496.1418,830.9437,-350.804,-467.431,339.3408,996964964
857078942619,85,361.9523,496.0686,831.1848,-327.0373,-10.1708,163.7111,996965018
857078942620,85,361.954,496.1238,831.1219,-595.4783,-283.8522,119.1109,996964965
857078942621,85,361.9802,496.0962,831.137,-459.5869,-272.2618,152.1927,996964965
857078942622,85,361.9679,496.1178,831.1213,-309.7882,-310.3053,284.5582,996964965
857078942623,85,362.1315,496.0332,830.9958,-404.2746,-109.5247,378.6313,996965019
857078942626,85,361.8557,496.0565,831.0843,-347.4236,-150.017,349.4594,996965018
857078942627,85,362.0005,496.1131,831.1214,-488.0555,-180.96,85.7181,996964965
857078942628,85,361.972,496.0809,831.137,-443.0408,-71.3534,188.059,996965018
857078942629,85,361.9486,496.1126,831.0895,-387.0422,-313.664,249.9753,996964965
857078942630,85,362.0077,496.0796,831.1287,-294.6282,-255.9467,161.3748,996965018
857078942633,85,361.8628,496.0833,831.1835,-68.2911,78.2091,119.5631,996965018
857078942634,85,362.0293,496.017,831.0613,-356.0373,-414.866,83.3277,996965018
857078942635,85,361.9263,496.078,831.0948,-216.388,-399.3659,365.8347,996965018
857078942636,85,362.0052,496.1076,831.0408,-334.6019,-182.6535,492.4644,996964964
857078942637,85,361.9703,496.0791,831.1386,-379.237,-261.3997,220.6565,996965018
857078942638,85,361.9268,496.1036,831.1472,-45.9211,-530.6761,175.8205,996964965
857078942639,85,361.9219,495.9412,830.9639,-225.4016,-7.6213,333.9362,996965019
857078942642,85,362.1471,495.9615,831.1469,-516.7233,-262.391,343.2871,996965018
