#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425841_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:16.463 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857718279120,85,375.9049,435.6424,893.9872,89.6591,97.3525,-245.5276,993169351
857718279128,85,375.9352,435.6585,894.0277,82.4733,63.9308,-200.2255,993169351
857718279143,85,375.8922,435.8107,893.737,69.4621,247.6436,-226.8923,993169351
857719327680,85,375.9285,435.787,893.8063,143.0194,138.046,-164.5979,993169351
857719327688,85,375.8596,435.8368,893.8779,186.7922,70.8219,-256.551,993169351
857719327696,85,375.8863,435.7637,893.8247,107.7983,197.6468,-228.1192,993169351
857719327704,85,375.8676,435.8032,893.8646,95.0348,60.9324,-322.0778,993169351
857719327712,85,375.8743,435.7985,893.8602,63.9845,140.2299,-295.7158,993169351
857719344073,85,375.8631,435.7781,893.8547,99.7047,111.3909,-106.0139,993169351
857719344081,85,375.8505,435.7639,893.9399,130.2858,124.9312,-230.2313,993169351
857720376247,85,375.7718,435.6979,893.932,24.2605,152.5676,-249.9306,993169351
857720376248,85,375.8475,435.6205,893.8331,24.5322,155.5883,-266.2233,993169351
857720376255,85,375.8369,435.7876,893.8988,179.5176,64.2321,-244.7339,993169351
857720376256,85,375.8801,435.8665,893.8859,54.7158,86.4422,-252.683,993169351
857720376264,85,375.8484,435.8128,893.8989,146.004,57.0474,-193.8895,993169351
857720376272,85,375.8511,435.8107,893.895,136.3273,87.7101,-280.2748,993169351
857720376280,85,375.8737,435.8061,893.8744,98.3922,140.0226,-304.641,993169351
857720376288,85,375.9039,435.7889,893.8696,151.6608,140.9556,-250.5382,993169351
857720392633,85,375.9153,435.7913,893.8634,160.0978,46.5665,-171.3646,993169351
857720392641,85,375.8471,435.8047,893.8865,137.8845,228.7026,-229.2507,993169351
857720392642,85,375.8707,435.7293,894.0092,94.3672,175.6716,-154.0199,993169351
857720392649,85,375.8965,435.8075,893.8806,187.9816,144.9794,-246.1539,993169351
857720392650,85,375.8153,435.7456,893.9033,100.5748,131.2379,-218.7764,993169351
857720392657,85,375.8939,435.8098,893.8757,156.9661,177.0369,-251.0604,993169351
857720392658,85,375.8351,435.7497,893.8854,128.146,91.4327,-307.5728,993169351
857720392665,85,375.8197,435.8166,893.9326,85.6687,86.9174,-234.4856,993169351
857721424822,85,375.8168,435.6748,893.8392,154.3844,102.7085,-277.9575,993169351
857721424830,85,375.9225,435.7091,893.9441,218.3084,113.4554,-212.302,993169351
857721424831,85,375.8587,435.6231,893.8864,146.4161,184.2556,-248.3246,993169351
857721424839,85,375.8668,435.8397,893.8549,125.3069,183.9679,-317.4662,993169351
857721424840,85,375.8666,435.6997,894.0493,149.1942,165.3414,-234.5603,993169351
857721424847,85,375.8741,435.6582,893.9551,103.0352,105.783,-262.7664,993169351
857721424848,85,375.8713,435.812,893.8558,158.7151,167.5128,-387.56,993169351
857721424855,85,375.8698,435.762,893.9175,98.5788,0.0452,-195.1452,993169351
857721424856,85,375.8721,435.7872,893.8496,135.1176,97.2641,-167.0741,993169351
857721441211,85,375.878,435.79,893.7717,-4.5735,158.5341,-285.6455,993169351
857721441218,85,375.9151,435.7839,893.8307,39.2491,128.5616,-311.519,993169351
857721441219,85,375.9135,435.8967,893.8549,151.6757,73.3093,-270.331,993169351
857721441225,85,375.8554,435.7927,893.8201,174.4919,84.9009,-193.1989,993169351
857721441226,85,375.8159,435.7989,893.8196,165.8346,134.542,-235.6568,993169351
857721441227,85,375.8673,435.7708,893.8769,-11.6383,87.8369,-288.0362,993169351
857721441233,85,375.8743,435.7628,893.8451,176.7312,143.8708,-211.2437,993169351
857721441234,85,375.8621,435.8257,893.8818,-7.9676,110.0284,-177.7316,993169351
#OK
