#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001021315_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:54.715 CEST
#QUERYTIME 202 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857267669790,85,361.3482,488.0356,856.2228,70.7598,-596.8748,341.2025,996969063
857267669792,85,361.6768,487.8583,856.1238,154.2641,-802.8442,515.2982,996969063
857267669799,85,361.9401,487.8121,856.2305,64.7776,-454.1015,428.2446,996969063
857267669800,85,361.813,487.7661,856.2513,99.6811,-482.1053,474.8959,996969063
857267669805,85,361.7164,487.7769,856.0326,-55.6123,-331.3114,622.202,996969063
857267669807,85,361.8336,487.8261,856.3384,-9.658,-424.1442,418.1067,996969063
857267669808,85,361.6746,487.8007,856.2742,-25.2616,-529.2367,615.11,996969063
857267669815,85,361.8693,488.2334,856.1346,85.0418,-536.2276,331.0708,996969063
857267669816,85,361.808,488.259,856.0722,86.2925,-544.8232,267.8432,996969063
857267669824,85,361.5793,487.6579,856.2737,77.3273,-214.4054,458.5556,996969063
857268718350,85,361.6111,487.9118,856.2743,-14.4885,-613.5569,681.1447,996969063
857268718355,85,361.7119,487.9466,856.3503,-276.3607,-395.0698,487.674,996969063
857268718357,85,361.5211,487.8253,856.0502,228.7569,-464.7791,336.5519,996969063
857268718358,85,361.687,487.9504,856.2425,38.6237,-729.5764,600.9292,996969063
857268718359,85,361.6463,487.9927,855.9939,-44.3029,-380.3325,232.0167,996969063
857268718360,85,361.388,488.0222,856.2442,80.6074,-549.5319,407.1213,996969063
857268718364,85,361.803,488.0461,856.2253,-6.1421,-488.9455,439.4479,996969063
857268718365,85,361.6371,487.9071,856.2321,-45.4318,-386.8415,508.6042,996969063
857268718366,85,361.5724,487.9026,856.2649,109.5592,-567.8442,207.4402,996969063
857268718372,85,361.8597,487.9767,856.0614,90.3846,-411.1003,302.4993,996969063
857268718373,85,361.6469,487.9572,856.1599,113.5134,-467.1545,513.5212,996969063
857268718374,85,361.681,487.8862,856.2662,85.0308,-518.0347,682.224,996969063
857268718375,85,361.6957,488.0241,856.1943,-54.7308,-509.1037,322.4483,996969063
857268718376,85,361.7203,487.8765,856.2433,-59.5014,-453.8788,33.2582,996969063
857268718380,85,361.7513,487.9098,856.2633,-51.0902,-594.3182,34.5422,996969063
857268718381,85,361.7682,487.895,856.1223,-25.5931,-496.2365,415.7417,996969063
857268718382,85,361.8942,488.025,856.1559,-33.7709,-508.2153,470.8942,996969063
857268718383,85,361.7233,487.9216,856.2346,371.7529,-533.1504,358.7016,996969063
857268718384,85,361.7854,487.8877,856.1721,134.17,-404.4554,407.4276,996969063
857268718387,85,361.7231,487.658,856.0234,2.5004,-339.9574,589.09,996969063
857268718389,85,361.6166,487.9115,856.2088,-176.8578,-171.9335,270.1031,996969063
857268718390,85,361.7552,487.9308,856.2081,-149.8067,-501.1125,569.7399,996969063
857268718391,85,361.7007,487.9713,856.1826,110.3426,-286.5033,576.7921,996969063
857268718392,85,361.7471,487.9489,856.2484,153.6751,-644.6682,415.0141,996969063
857268718399,85,361.6274,487.9423,856.1951,225.7503,-651.1542,599.6801,996969063
857268718400,85,361.6061,487.8121,856.2633,12.7941,-262.3024,471.2346,996969063
857269766914,85,361.9123,487.8126,856.294,-151.9666,-417.8427,582.6385,996969063
857269766916,85,361.2852,488.0124,856.1917,37.8424,-523.466,277.9836,996969064
857269766918,85,361.7197,487.9337,856.1698,-465.3838,-443.7774,421.5223,996969063
857269766920,85,361.6521,487.8554,856.3585,372.7881,-479.5036,296.6785,996969063
857269766924,85,361.8664,487.9129,856.2111,195.7052,-461.8047,594.1453,996969063
857269766925,85,361.652,487.8526,856.0554,11.122,-464.161,474.7313,996969063
857269766926,85,361.4881,487.8722,856.2805,266.2795,-462.3871,384.164,996969063
857269766927,85,361.5287,487.6449,856.2859,151.383,-417.1289,354.4041,996969063
857269766928,85,361.682,488.0235,856.0067,-15.8352,-384.7854,251.1596,996969063
857269766931,85,361.3726,487.9496,856.1684,164.488,-487.7495,306.3175,996969063
857269766932,85,361.8419,487.9469,856.2885,58.6502,-484.689,476.2919,996969063
857269766933,85,361.7834,487.847,856.3786,74.0026,-622.0762,382.9095,996969063
857269766934,85,361.6928,487.9823,856.0561,10.6974,-563.6309,375.419,996969063
857269766935,85,361.7347,487.9219,856.1677,234.436,-481.3398,382.4223,996969063
857269766936,85,361.6969,487.9265,856.238,50.5031,-583.804,61.2517,996969063
857269766940,85,361.6306,487.9037,856.1672,241.9039,-577.2354,412.1599,996969063
857269766941,85,361.6164,487.9594,856.1638,141.6649,-473.8302,224.8256,996969063
857269766942,85,361.7518,487.961,856.1615,44.23,-512.4822,237.1586,996969063
857269766943,85,361.5138,487.9086,856.2189,163.7654,-473.0358,339.6803,996969063
857269766944,85,361.659,487.9584,856.093,-5.0461,-555.4421,225.2927,996969063
857269766947,85,361.7567,487.8947,856.3456,-89.701,-453.4886,323.3153,996969063
857269766948,85,361.7628,487.945,856.1719,-219.2978,-567.7325,521.6423,996969063
857269766949,85,361.6926,487.9254,856.1971,-189.0657,-580.6914,315.9649,996969063
857269766950,85,361.659,487.9213,856.1841,4.269,-531.4813,296.4244,996969063
857269766951,85,361.701,487.9196,856.1914,-105.4229,-508.3484,372.313,996969063
857269766952,85,361.6988,487.9171,856.1731,207.6089,-324.5336,492.1364,996969063
857269766954,85,361.6231,487.8472,856.3054,13.9602,-167.9766,562.3702,996969063
857269766955,85,361.7576,487.9908,856.2123,21.3991,-846.2365,225.9327,996969063
857269766956,85,361.6826,487.9243,856.1969,137.8105,-538.277,392.583,996969063
857269766957,85,361.6281,487.9402,856.215,-0.7673,-505.5543,495.5274,996969063
857269766958,85,361.6772,487.8988,856.2988,94.6219,-381.8379,293.3643,996969063
857269766959,85,361.6973,487.9196,856.1938,78.9155,-331.1336,619.2469,996969063
857269766960,85,361.6772,487.9395,856.2186,-202.8533,-578.0869,339.614,996969063
857269766962,85,361.621,487.7133,856.1989,65.2653,-291.8624,636.8756,996969063
857269766964,85,361.6094,487.9401,856.2336,258.9084,-639.6682,284.9185,996969063
857269766965,85,361.6914,487.9254,856.1937,-82.9341,-450.9783,522.3848,996969063
857269766966,85,361.6912,487.9207,856.1873,314.1992,-615.3706,532.7994,996969063
857269766967,85,361.7334,488.0417,856.2342,59.591,-466.6741,438.3081,996969063
857269766968,85,361.6649,487.9177,856.2001,-226.3642,-669.3022,326.5158,996969063
857269766973,85,361.7172,487.9081,856.218,-372.0704,-403.5595,579.1995,996969063
857269766974,85,361.6827,488.0062,856.1627,-115.3131,-503.5691,597.0271,996969063
857269766975,85,361.6785,487.961,856.1985,-163.1267,-348.617,422.1829,996969063
857269766976,85,361.7263,487.937,856.1909,-240.5835,-516.6675,441.0717,996969063
857269766982,85,361.6102,487.8793,856.1052,-258.4258,-392.2411,363.3238,996969063
857269766983,85,361.6443,487.947,856.1911,-22.1988,-692.3892,627.0265,996969063
857269766984,85,361.4889,488.0654,856.2404,115.0138,-399.071,408.8669,996969063
857270799112,85,361.623,487.6743,856.5016,-115.9398,-565.528,355.5165,996969056
857270799120,85,361.4315,487.773,856.3037,-137.6631,-569.4409,303.9279,996969063
857270799128,85,361.5543,487.853,856.3109,-221.4795,-586.4279,350.2731,996969063
857270799136,85,361.5976,487.8337,856.3127,-102.9463,-685.4096,517.75,996969063
857270815489,85,361.5846,487.6352,856.3905,-76.4885,-417.0359,239.7912,996969063
857270815490,85,361.5587,487.8146,856.218,17.6023,-314.7466,131.1185,996969063
857270815491,85,361.7003,487.9927,856.1063,357.8431,-350.5116,329.0475,996969063
857270815492,85,361.7926,487.8243,856.4354,37.4532,-578.5696,327.3193,996969063
857270815494,85,361.7111,487.872,856.0185,89.1326,-479.9429,484.0562,996969063
857270815495,85,361.8934,488.084,856.2067,-142.7921,-571.9542,331.9404,996969063
857270815498,85,361.4199,488.0018,856.1954,193.1522,-533.1881,324.0065,996969063
857270815499,85,361.8762,488.0052,856.2092,181.7736,-381.7666,439.4063,996969063
857270815500,85,361.6677,487.9736,856.4137,159.1038,-578.3726,498.9001,996969063
857270815501,85,361.6299,487.9372,856.1011,-74.6945,-357.8072,162.3432,996969063
857270815502,85,361.6953,487.9132,856.1891,153.9825,-485.355,420.8638,996969063
857270815503,85,361.7338,487.925,856.0615,-133.3524,-475.1251,533.481,996969063
857270815504,85,361.6462,487.9642,856.0656,-90.5203,-480.0247,451.3752,996969063
857270815506,85,361.4551,487.9411,856.1542,220.2803,-530.707,292.6938,996969063
857270815507,85,361.8427,487.9844,856.2657,122.2132,-411.6886,492.1357,996969063
857270815508,85,361.9143,487.8141,856.2447,111.5957,-530.5636,449.6568,996969063
857270815509,85,361.5917,487.8043,856.3065,126.2604,-452.6493,339.1789,996969063
857270815510,85,361.6992,487.928,856.1818,105.7919,-308.0681,515.1072,996969063
857270815511,85,361.6849,487.9354,856.2468,120.6336,-551.5728,317.0814,996969063
857270815512,85,361.6752,487.9784,856.2267,66.0668,-477.6302,380.0479,996969063
857270815513,85,361.8063,487.9047,856.1582,353.0247,-563.4308,449.5404,996969063
857270815514,85,361.7116,487.9211,856.1358,451.7336,-629.0237,293.1723,996969063
857270815515,85,361.688,487.8951,856.1834,30.2456,-615.1985,150.8604,996969063
857270815516,85,361.6873,487.9187,856.1756,5.8992,-534.9064,448.0031,996969063
857270815517,85,361.6984,487.9487,856.2277,-20.2263,-551.8188,525.8835,996969063
857270815518,85,361.6703,487.8894,856.2472,-81.9696,-662.2603,193.992,996969063
857270815519,85,361.6697,487.9289,856.1981,-118.152,-474.7363,344.7947,996969063
857270815520,85,361.9298,487.8626,856.1389,-152.118,-475.3926,317.018,996969063
857270815521,85,361.7861,487.9747,856.0234,86.7798,-470.3251,284.3789,996969063
857270815522,85,361.7122,487.9131,856.2015,109.4691,-717.7723,266.7939,996969063
857270815523,85,361.6249,487.9537,856.1298,148.5276,-548.9612,396.6337,996969063
857270815524,85,361.7218,487.9148,856.1717,101.8151,-467.1034,417.8366,996969063
857270815525,85,361.7218,487.9142,856.1957,-18.7245,-447.7622,548.7596,996969063
857270815526,85,361.7155,487.9054,856.2154,11.9927,-280.3249,385.2059,996969063
857270815527,85,361.6175,487.8882,856.174,220.9046,-694.28,302.3449,996969063
857270815528,85,361.5916,487.9475,856.1893,-39.7294,-491.9671,497.8285,996969063
857270815529,85,361.7808,487.9531,856.3502,287.7245,-472.6365,482.1499,996969063
857270815530,85,361.602,487.9557,856.2103,141.9416,-560.5699,504.7877,996969063
857270815531,85,361.699,487.9802,856.0285,-73.1079,-415.3369,369.7137,996969063
857270815532,85,361.6974,487.9235,856.1832,80.6231,-624.8245,538.5629,996969063
857270815533,85,361.7057,487.926,856.1844,144.8503,-380.0956,396.3679,996969063
857270815534,85,361.7013,487.9106,856.2189,46.5511,-318.5364,185.6862,996969063
857270815535,85,361.7259,487.9181,856.2125,-19.7439,-338.7284,568.4595,996969063
857270815536,85,361.6041,487.8745,856.1904,-64.2133,-697.96,393.1853,996969063
857270815538,85,361.4926,487.8337,856.1448,168.338,-475.9339,497.8568,996969063
857270815539,85,361.6799,487.9374,856.1122,21.8812,-375.8875,318.5928,996969063
857270815540,85,361.7023,487.9356,856.199,126.7582,-351.653,246.5042,996969063
857270815541,85,361.6771,487.9365,856.208,32.5286,-402.5797,344.8798,996969063
857270815542,85,361.7629,487.96,856.1935,-128.3569,-521.1795,458.0143,996969063
857270815543,85,361.5907,487.8928,856.196,-125.2395,-641.2476,404.4152,996969063
857270815544,85,361.6916,487.9119,856.1957,-16.2859,-427.1603,393.9894,996969063
857270815548,85,361.7111,487.9336,856.2237,331.4367,-391.0063,245.1891,996969063
857270815549,85,361.6362,487.954,856.1128,-183.0005,-367.7903,380.6301,996969063
