#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052882_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:19.312 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857471928721,85,348.3651,451.2255,873.4222,558.5118,235.6213,144.3575,997137492
857472977326,85,348.4554,451.2257,873.4221,469.4227,107.7282,97.2179,997137492
857474025888,85,348.2965,451.2887,873.4124,576.5719,53.2188,14.8895,997137492
857512823206,85,348.4495,451.1524,873.5582,417.0368,134.9533,-8.8253,997137515
857513871774,85,348.422,451.2506,873.585,509.1199,279.1802,-126.4624,997137492
857513871782,85,348.4724,451.1548,873.5388,420.3094,130.6699,23.7236,997137515
857513871786,85,348.3357,451.1706,873.3894,425.8355,202.5545,-67.8256,997137515
857513871787,85,348.3435,451.1945,873.5018,614.9258,232.0769,44.3853,997137492
857513871788,85,348.3037,451.1626,873.4952,520.0781,261.8577,14.8379,997137515
857513871789,85,348.3742,451.2667,873.4191,503.084,197.0621,-92.7417,997137492
857513871795,85,348.442,451.1776,873.4831,610.8024,175.3673,-22.3025,997137492
857514920347,85,348.3749,451.2014,873.4911,419.2364,93.3893,-72.5703,997137492
857514920348,85,348.3797,451.2447,873.4841,506.9564,160.6359,-122.5602,997137492
857514920349,85,348.3941,451.1855,873.5157,505.2332,285.1297,-64.3196,997137492
857514920350,85,348.3289,451.2566,873.4976,459.4382,232.9309,-21.8715,997137492
857514920354,85,348.3781,451.1729,873.4634,442.7703,222.8734,-106.6214,997137492
857514920355,85,348.3566,451.1992,873.5151,530.8255,192.4072,-30.7701,997137492
857514920356,85,348.3572,451.2125,873.4544,447.9938,139.8076,-127.2791,997137492
857514920357,85,348.3852,451.2116,873.4991,466.9768,223.2768,-186.8868,997137492
857514920361,85,348.4197,451.1414,873.4984,586.7612,92.1261,-121.8757,997137515
857514920362,85,348.3427,451.1735,873.4929,628.3795,212.6495,-111.4011,997137492
857514920363,85,348.3968,451.176,873.4794,508.2586,187.0697,-17.2576,997137492
857514920364,85,348.3196,451.2005,873.4944,596.5919,221.0039,-184.8766,997137492
857514920365,85,348.4209,451.2014,873.5535,491.7088,111.9294,-32.4339,997137492
857515968923,85,348.3801,451.1958,873.4916,522.0764,158.5887,-13.4971,997137492
857515968924,85,348.3715,451.19,873.4899,568.8044,214.7719,-36.8003,997137492
857515968925,85,348.3822,451.183,873.4652,583.0762,253.5369,-168.4371,997137492
857515968930,85,348.3579,451.1917,873.5037,557.1159,124.2288,-12.6341,997137492
857515968931,85,348.3609,451.1916,873.5013,549.6169,189.5172,-22.0178,997137492
857515968932,85,348.3357,451.1891,873.4896,506.7461,214.0464,-37.7631,997137492
857515968933,85,348.3918,451.1373,873.5239,486.8513,185.6326,-166.6479,997137515
857515968937,85,348.4842,451.1875,873.543,474.9261,238.8659,-73.7266,997137492
857515968938,85,348.3856,451.1996,873.4578,491.4518,190.2587,-51.992,997137492
857515968939,85,348.3974,451.1786,873.493,512.1024,147.8762,-18.6511,997137492
857517017499,85,348.3327,451.1834,873.4944,587.9841,144.5986,-71.68,997137492
857517017500,85,348.3079,451.1674,873.5245,541.8215,188.8603,-135.3857,997137515
857517017506,85,348.3472,451.203,873.5001,509.1142,190.949,-152.1185,997137492
857517017507,85,348.3556,451.1869,873.4836,509.0878,133.581,-98.8308,997137492
857517017508,85,348.3716,451.1783,873.5087,574.5063,123.7151,-43.4219,997137492
#OK
