#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008109031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:26.809 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857161567968,85,416.5095,450.2397,842.9417,-263.9929,-165.5889,453.3875,991027108
857161567974,85,416.5797,450.1929,842.9327,-277.2519,-244.1785,449.8444,991027111
857161567975,85,416.5269,450.2132,842.8992,-162.0468,-142.0124,504.7545,991027108
857161567976,85,416.5387,450.2589,842.8971,-151.2921,-105.5887,396.2507,991027108
857161567982,85,416.5689,450.1903,842.9119,-100.3647,-221.7094,412.6703,991027111
857161567983,85,416.5748,450.2367,842.9161,-164.3925,-141.8746,525.5032,991027108
857161584345,85,416.5461,450.2697,842.9515,-300.3166,-92.135,436.9903,991027108
857162616536,85,416.5436,450.1667,842.8915,-101.5235,-77.3169,571.4153,991027111
857162616543,85,416.5237,450.1881,842.9512,-155.4601,-201.4925,394.413,991027111
857162616544,85,416.5204,450.242,842.9404,-131.1327,-203.5366,439.4394,991027108
857162616550,85,416.5369,450.2158,842.9523,-161.3139,-52.4308,454.1818,991027108
857162616551,85,416.5601,450.2199,842.9558,-166.9553,-182.8633,428.8435,991027108
857162616552,85,416.5575,450.201,842.9565,-171.5597,-216.6094,423.1792,991027108
857162616558,85,416.5617,450.225,842.9486,-258.8695,-67.9251,445.6372,991027108
857162616559,85,416.549,450.223,842.955,-241.6537,-211.4556,445.2081,991027108
857162632913,85,416.5995,450.1972,842.951,-194.0742,6.8419,531.5242,991027108
857162632921,85,416.5316,450.2695,842.96,-246.0757,-153.5317,425.7884,991027108
857162632922,85,416.559,450.2716,842.9594,-208.0805,-15.2012,373.9016,991027108
857163665112,85,416.571,450.2268,842.9796,-235.8649,-44.154,587.0383,991027108
857163665118,85,416.5472,450.2862,842.9232,-142.1466,-205.1616,588.5143,991027108
857163665119,85,416.5341,450.1991,842.9581,-117.641,-139.3066,378.8098,991027108
857163665120,85,416.4993,450.244,842.9728,-127.0313,-188.9248,417.1245,991027108
857163665125,85,416.5016,450.2486,843.0222,-146.6008,-43.4764,341.6949,991027108
857163665126,85,416.5319,450.1829,842.9908,-196.275,-165.0515,415.625,991027111
857163665127,85,416.5598,450.2243,842.9393,-130.9897,-166.784,379.8867,991027108
857163665128,85,416.5573,450.2026,842.9432,-156.1574,-219.7425,395.3673,991027108
857163665134,85,416.5667,450.2013,842.9597,-99.4996,-70.9677,492.1355,991027108
857163665135,85,416.578,450.241,842.9543,-194.2945,-143.0202,380.5636,991027108
857163681489,85,416.5629,450.1077,842.8741,-161.6593,-72.7346,563.3416,991027111
857163681497,85,416.5496,450.2697,842.9778,-166.2584,-11.5685,466.6358,991027108
857163681498,85,416.5437,450.2543,842.9676,-162.7527,23.1567,567.1783,991027108
857163681499,85,416.5635,450.0559,842.8823,-236.9706,-121.0721,554.8457,991027111
857164713688,85,416.5989,450.1732,842.8911,-226.7667,-133.5468,510.6689,991027111
857164713694,85,416.5536,450.2697,842.9196,-309.4486,-48.9187,359.5798,991027108
857164713695,85,416.4931,450.2013,842.967,-199.9585,-196.2828,549.3904,991027108
857164713696,85,416.4659,450.2283,842.9425,-274.319,-174.337,528.5303,991027108
857164713703,85,416.4937,450.2126,842.9342,-183.2891,-133.695,553.0731,991027108
857164713704,85,416.4727,450.2346,842.9029,-254.5656,-141.1319,515.8889,991027108
857164730065,85,416.5861,450.2173,842.8371,-226.9952,-102.6436,481.6532,991027108
857164730066,85,416.6471,450.2439,842.8281,-199.0629,-83.1426,426.2377,991027108
857164730075,85,416.615,450.1201,842.8665,-228.9816,-45.0007,411.4629,991027111
857165762263,85,416.6181,450.2482,842.8895,-294.8359,-44.5167,405.4591,991027108
857165762264,85,416.6098,450.1701,842.9007,-248.431,-117.007,485.5382,991027111
857165778641,85,416.6119,450.2057,842.8825,-245.7975,-131.9645,503.9479,991027108
857165778642,85,416.6695,450.2198,842.821,-173.5984,-98.2249,443.0499,991027108
#OK
