#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001985811_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:34.093 CEST
#QUERYTIME 156 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857221237341,85,354.9182,427.9121,849.5129,465.4426,-31.2981,334.0417,997260066
857221237342,85,355.0109,427.836,849.5698,258.8968,74.7206,222.5472,997260066
857221237349,85,354.9118,428.0458,849.4692,283.8037,-33.7189,220.8523,997260066
857221237350,85,354.9355,427.9268,849.5663,241.1362,-96.2343,340.5838,997260066
857221237351,85,355.0016,427.8722,849.5602,182.5908,120.431,212.7575,997260066
857221237359,85,355.1889,428.0648,849.4708,162.2189,-89.406,349.2268,997260066
857222285901,85,355.1024,427.8695,849.5284,336.8488,-21.726,384.5459,997260066
857222285902,85,354.8221,428.1029,849.5756,347.8011,-131.7286,384.091,997260066
857222285908,85,354.9016,427.9536,849.6454,198.1944,-105.7005,280.7373,997260093
857222285909,85,355.0746,427.885,849.5462,327.7696,2.5652,401.6712,997260066
857222285910,85,354.8712,427.9494,849.5082,292.1331,-16.6927,389.3311,997260066
857222285911,85,354.9169,427.961,849.5391,83.8352,7.2251,205.2469,997260066
857222285912,85,354.8763,428.1597,849.5835,328.2197,-125.3219,380.5648,997260066
857222285916,85,354.8927,427.8763,849.587,289.2253,-87.0264,272.537,997260066
857222285917,85,354.9163,427.9304,849.5404,247.8656,-33.3469,323.2787,997260066
857222285918,85,354.9252,427.9067,849.5451,363.9092,-89.5535,309.6275,997260066
857222285919,85,354.9556,427.9451,849.5588,95.6372,-113.3352,362.1093,997260066
857222285920,85,355.0375,427.893,849.5694,267.8444,-59.2946,214.2317,997260066
857222285925,85,354.9113,427.9585,849.4968,334.8588,-138.7519,448.4547,997260066
857222285926,85,354.9464,427.9036,849.5594,321.8152,-77.3671,263.3767,997260066
857222285927,85,355.0486,427.7752,849.6528,229.043,-20.7942,329.8324,997260093
857222285928,85,355.0475,427.7643,849.5085,314.2266,-33.7632,340.4319,997260066
857222285934,85,355.0624,427.7859,849.5329,290.7399,43.5314,305.656,997260066
857222285935,85,355.0651,427.8141,849.4904,282.5113,-84.036,359.3995,997260066
857222285936,85,355.0409,427.9355,849.4766,124.5792,-138.7589,389.9185,997260066
857222302305,85,355.1522,428.0211,849.4862,182.2805,-164.2156,336.2635,997260066
857261083196,85,354.7559,428.0948,849.502,437.13,41.1678,363.1017,997260066
857261083204,85,354.8879,427.958,849.5276,166.7502,164.9068,283.0883,997260066
857261083206,85,354.9043,428.0602,849.5131,301.9036,-196.8719,405.4104,997260066
857261083207,85,354.9107,428.0261,849.5722,338.7152,-181.3496,425.6376,997260066
857261083208,85,354.9729,427.9854,849.5529,324.6471,-226.5912,404.5983,997260066
857261083211,85,354.864,428.084,849.5786,205.0004,101.2388,341.8159,997260066
857261083212,85,354.998,427.9836,849.6089,236.9535,-107.5648,297.7669,997260066
857261083213,85,354.8212,427.8713,849.5881,413.7324,-20.529,308.0642,997260066
857261083214,85,354.8029,427.9525,849.5569,216.9176,-29.3204,306.2767,997260066
857261083215,85,355.0436,427.6752,849.4906,297.9737,-108.6827,226.3656,997260061
857261083216,85,354.9782,427.8219,849.5983,237.8272,-256.9131,293.8143,997260066
857261083219,85,355.007,427.9015,849.5359,350.2355,19.6688,323.7112,997260066
