#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005569043_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:52.113 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857621810069,85,370.2577,436.4602,884.6759,39.116,387.6745,-180.6811,994930242
857622858639,85,370.0674,436.6173,884.6682,190.5019,258.7335,-315.8085,994930244
857622858646,85,370.2043,436.4301,884.7321,37.722,296.3674,-258.1043,994930242
857622858647,85,370.1281,436.5057,884.665,99.9374,271.267,-276.1616,994930242
857622858648,85,370.2491,436.3746,884.5014,125.6147,224.5768,-325.1329,994930242
857623907216,85,370.1823,436.5365,884.6945,146.8663,167.5491,-363.6741,994930243
857623907223,85,370.2758,436.4605,884.6531,150.9901,107.9332,-383.0563,994930242
857623907224,85,370.1973,436.4874,884.6259,4.2408,112.3608,-339.656,994930242
857623907231,85,370.1986,436.5153,884.6461,11.8731,153.1883,-336.2511,994930242
857623907232,85,370.2017,436.4887,884.6283,137.5308,244.8062,-269.5216,994930242
857623907239,85,370.3046,436.4296,884.6614,86.7813,214.5985,-396.9316,994930242
857623907240,85,370.1538,436.5014,884.6328,124.979,92.7474,-371.4972,994930242
857623923593,85,370.1974,436.3914,884.6807,60.3975,64.6411,-319.0635,994930242
857623923601,85,370.2058,436.5121,884.6326,94.2431,100.2678,-297.2897,994930242
857623923609,85,370.1772,436.5191,884.6221,71.541,124.4779,-302.1255,994930242
857623923617,85,370.1799,436.5419,884.6237,57.6552,245.8932,-329.2365,994930243
857624955783,85,370.2497,436.5103,884.6525,62.8191,262.9844,-301.2774,994930242
857624955784,85,370.251,436.4952,884.65,38.4489,276.8835,-357.821,994930242
857624955791,85,370.2019,436.4899,884.594,136.552,162.6548,-405.668,994930242
857624955792,85,370.2076,436.4588,884.657,109.1032,131.3004,-354.3629,994930242
857624955800,85,370.2,436.4626,884.6417,223.325,264.5303,-205.1462,994930242
857624955807,85,370.1336,436.5268,884.6695,153.264,172.644,-368.3126,994930243
857624955808,85,370.2266,436.5135,884.6378,259.7898,65.3805,-306.1143,994930242
857624955815,85,370.2151,436.5066,884.6293,194.6548,76.8433,-253.935,994930242
857624955816,85,370.2073,436.5212,884.6348,-41.2777,123.1468,-359.8557,994930242
857624955824,85,370.1331,436.5396,884.6467,-26.573,130.5341,-311.0294,994930243
857624972161,85,370.2468,436.49,884.674,162.6077,193.3778,-273.7841,994930242
857624972169,85,370.161,436.541,884.6143,-49.1411,174.3788,-288.6949,994930243
857624972170,85,370.1803,436.3693,884.7615,52.7027,136.9805,-272.7567,994930242
857624972177,85,370.2101,436.4934,884.6448,162.6086,224.6149,-333.0283,994930242
857624972178,85,370.3625,436.4406,884.7227,94.8646,276.0504,-374.9617,994930242
857624972185,85,370.2851,436.4823,884.6525,79.7227,234.8309,-330.8999,994930242
857624972186,85,370.223,436.5006,884.6182,-53.1012,190.0388,-392.0189,994930242
857624972193,85,370.1697,436.5262,884.622,85.457,198.7949,-335.4772,994930243
857624972194,85,370.2393,436.4768,884.7211,174.4762,117.2303,-316.0387,994930242
857624972201,85,370.3174,436.5792,884.6443,139.5276,207.0195,-299.4283,994930243
857663753087,85,370.285,436.4638,884.7485,110.5558,193.0108,-404.8771,994930242
857663753088,85,370.2244,436.5022,884.6339,28.4629,295.3449,-320.007,994930242
857663753095,85,370.1875,436.5205,884.6602,111.7331,130.2482,-239.7479,994930242
857663753096,85,370.2401,436.5057,884.6426,86.0777,207.0272,-344.8783,994930242
857663753104,85,370.226,436.4936,884.6515,54.6906,219.6065,-359.5105,994930242
857663753112,85,370.146,436.4031,884.7507,155.5386,225.5803,-405.6413,994930242
857663753119,85,370.1073,436.5091,884.5831,72.7492,236.8947,-375.2484,994930245
857663753120,85,370.2207,436.5271,884.6321,237.6178,85.6732,-293.407,994930243
857663753128,85,370.2047,436.47,884.704,136.1138,198.1366,-386.2533,994930242
857663753136,85,370.1321,436.5737,884.6501,164.3796,96.0336,-305.2206,994930243
857663753144,85,370.3085,436.4047,884.6141,-77.6283,238.1046,-294.9035,994930242
857663769473,85,370.2347,436.5081,884.6453,48.631,222.3283,-330.217,994930242
857663769481,85,370.2547,436.4831,884.6504,145.466,183.6948,-372.483,994930242
857663769482,85,370.206,436.4086,884.817,52.1543,199.989,-299.9226,994930269
857663769489,85,370.2846,436.5324,884.6772,174.0724,226.2044,-305.3251,994930243
857663769490,85,370.3222,436.4539,884.6601,82.5995,317.1737,-283.5524,994930242
857663769497,85,370.2633,436.4703,884.6588,283.3864,207.029,-328.6051,994930242
857663769498,85,370.1666,436.5803,884.6198,65.7092,134.2842,-383.864,994930243
857663769505,85,370.1843,436.5045,884.629,43.491,257.0232,-397.8658,994930242
857663769506,85,370.2036,436.4543,884.6973,191.9318,133.9218,-373.9663,994930242
857663769513,85,370.2152,436.5115,884.6249,14.2504,266.8367,-197.0825,994930242
857664801664,85,370.3167,436.4351,884.7032,148.9357,264.6113,-333.8775,994930242
857664801672,85,370.2289,436.5004,884.6407,38.3476,208.8947,-264.7696,994930242
857664801680,85,370.253,436.5498,884.5616,81.8054,216.0965,-374.5226,994930243
857664818049,85,370.2356,436.5073,884.6711,179.2117,267.6895,-336.9034,994930242
857664818057,85,370.1559,436.5432,884.6609,-27.5424,262.8438,-299.861,994930243
857664818073,85,370.223,436.5305,884.6481,63.3745,315.309,-300.706,994930243
857664818081,85,370.2155,436.5532,884.6726,106.8819,169.1048,-306.233,994930243
857664818082,85,370.1444,436.4412,884.7527,190.5036,200.6304,-216.1793,994930242
857664818089,85,370.2917,436.4579,884.6728,192.291,210.9357,-487.2959,994930242
857665850232,85,370.1682,436.5104,884.5791,336.2154,204.0654,-316.239,994930242
857666915226,85,370.2963,436.4063,884.5466,211.0058,112.0848,-316.7422,994930242
857666915234,85,370.1472,436.4698,884.5594,37.381,27.7267,-303.3861,994930242
#OK
