#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003380616_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:48.003 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857433460062,85,395.4044,512.2007,872.3818,7.5254,-674.3039,363.2272,812419175
857433460070,85,395.7149,512.1959,872.4017,-156.9314,-674.9826,195.2577,812419172
857433460071,85,395.6649,512.2518,872.4022,-30.0381,-856.3958,347.7265,812419172
857433460072,85,395.802,512.1285,872.4854,-44.6131,-741.4133,333.7156,812419172
857433460079,85,395.752,512.1752,872.414,-256.3083,-684.5356,285.7917,812419172
857433460080,85,395.7812,512.1164,872.5002,-52.7528,-761.5922,344.6624,812419172
857433460086,85,395.5471,512.1028,872.4435,-23.8107,-650.0834,216.8822,812419172
857433460087,85,395.606,512.2598,872.3942,-212.4,-695.5952,199.7267,812419172
857433460088,85,395.4182,512.1618,872.496,-81.7958,-676.1877,191.657,812419175
857433476441,85,395.78,512.075,872.5087,-59.0277,-727.7018,239.7077,812419172
857434508631,85,395.8198,512.0894,872.2695,-161.6555,-700.9689,131.6572,812419172
857434508632,85,395.7453,512.1715,872.2411,-155.2729,-623.4359,151.2945,812419172
857434508638,85,395.6273,512.2828,872.5516,-50.8309,-670.922,288.002,812419172
857434508639,85,395.7804,512.1656,872.3265,-120.1496,-565.4044,156.3939,812419172
857434508640,85,395.8255,512.0701,872.4725,-66.4128,-693.4719,126.1128,812419172
857434508646,85,395.7281,512.1303,872.4546,-166.5711,-598.9434,195.7527,812419172
857434508647,85,395.7011,512.2512,872.4713,-149.303,-759.4291,228.2357,812419172
857434508648,85,395.6837,512.1772,872.438,-103.7156,-597.5677,223.1559,812419172
857434508654,85,395.7253,512.1965,872.3802,-291.2242,-556.033,237.6875,812419172
857434508656,85,395.6587,512.2291,872.4641,-44.1398,-662.5572,219.1988,812419172
857434508662,85,395.6972,512.1861,872.4304,-255.592,-665.5508,190.502,812419172
857434508664,85,395.7882,512.1869,872.3045,-206.0185,-712.8856,362.7256,812419172
857434508670,85,395.7145,512.1814,872.4153,-252.1721,-571.8907,236.7626,812419172
857434508672,85,395.6405,512.1818,872.4184,-270.0699,-872.6174,199.3723,812419172
857434508679,85,395.4873,512.1653,872.4589,-169.5211,-728.7171,198.8516,812419175
857434525017,85,395.5804,512.2544,872.4291,-51.0598,-810.6448,360.3099,812419172
857434525025,85,395.691,512.1974,872.3656,-269.9324,-633.0803,387.7657,812419172
857434525026,85,395.571,512.1471,872.4869,37.5054,-827.1033,230.7226,812419172
857434525033,85,395.474,512.1863,872.4904,-124.6332,-684.2044,201.432,812419175
857434525034,85,395.7534,512.0899,872.4528,-195.9629,-656.7077,440.157,812419172
857434525041,85,395.881,512.1631,872.3946,-87.0661,-596.5294,255.0996,812419172
857435557214,85,395.5883,512.2105,872.4546,0.8322,-550.9796,312.9276,812419172
857435557215,85,395.7214,512.2104,872.3573,-69.0814,-704.519,178.6428,812419172
857435557216,85,395.5012,512.1499,872.4496,-28.1036,-646.1858,175.4846,812419175
857435557222,85,395.6974,512.2133,872.4229,-88.2529,-610.741,331.6042,812419172
857435557223,85,395.6891,512.2087,872.3846,14.915,-700.8835,368.8086,812419172
857435557224,85,395.7376,512.2008,872.3577,-180.9525,-740.1769,290.3862,812419172
857435557230,85,395.6712,512.226,872.4268,-89.0921,-824.0834,240.0329,812419172
857435557231,85,395.6822,512.1948,872.3835,-53.9185,-732.2788,137.64,812419172
857435557232,85,395.6948,512.2122,872.3909,-79.0987,-686.9337,273.6783,812419172
857435557237,85,395.7001,512.2444,872.3706,-79.5832,-484.1059,82.5993,812419172
857435557238,85,395.6575,512.1818,872.4221,-184.7613,-810.9151,343.61,812419172
857435557239,85,395.7053,512.1965,872.3744,-92.1177,-774.8583,164.1017,812419172
857435557240,85,395.692,512.2143,872.4062,-62.5852,-764.0217,273.7715,812419172
857435557246,85,395.785,512.1246,872.4894,-147.159,-627.3461,135.6462,812419172
857435557247,85,395.6113,512.1984,872.5754,-107.4406,-700.0523,241.9255,812419172
