#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009929206_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:05.575 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857670111001,85,419.0591,445.9876,894.2103,-167.5207,-42.6121,0.0139,993966200
857674288902,85,419.1064,446.0237,894.0553,-167.9873,31.2676,-63.2287,993966200
857674288903,85,419.1279,446.0527,894.0468,-224.1588,69.7199,-63.7522,993966200
857674288911,85,419.1747,446.0789,894.0731,-55.4092,72.2188,-148.6599,993966200
857675337460,85,419.1197,446.0281,894.128,-175.8617,5.2708,-235.7583,993966200
857675337469,85,419.089,445.98,894.1492,-96.4018,136.138,-83.0496,993966200
857675337477,85,419.0449,446.0441,894.1181,-198.9651,50.8155,-141.0278,993966200
857675337478,85,419.1216,445.9806,894.195,-127.7057,66.8305,-78.9523,993966200
857675337479,85,419.0906,446.022,894.1527,-204.3634,26.4617,-75.4057,993966200
857675337486,85,419.1809,446.0284,894.1157,-177.721,12.0956,-55.0336,993966200
857675337487,85,419.1904,446.1224,894.1472,-107.2837,47.6278,-60.6454,993966200
857714134764,85,419.1417,446.0119,894.097,-181.4241,189.3251,-69.4049,993966200
857714134772,85,419.1572,446.0416,894.1871,-145.0263,73.9967,-111.1349,993966200
857714134773,85,419.1006,446.0298,894.1509,-210.4385,176.0386,-143.7485,993966200
857714134780,85,419.1861,445.9897,894.186,-151.4542,124.9661,-94.5369,993966200
857714134781,85,419.1615,446.0141,894.1357,-157.5715,84.3308,-135.873,993966200
857714134782,85,419.1152,445.9432,894.1834,-210.8068,176.8252,-158.1999,993966200
857714134789,85,419.1373,446.0105,894.1462,-129.5734,138.0472,-165.4646,993966200
857714134790,85,419.1174,445.9348,894.1649,-125.3222,99.4974,-146.5894,993966200
857714134791,85,419.1106,446.0517,894.1938,-256.2307,59.6703,-113.0981,993966200
857715183340,85,419.1381,446.0184,894.1413,-136.1539,232.0904,-151.8956,993966200
857715183348,85,419.1487,446.0246,894.1537,-193.5297,59.1206,-123.8407,993966200
857715183349,85,419.0938,446.0561,894.1356,-146.5608,102.3738,-126.8736,993966200
857715183356,85,419.1272,446.0276,894.1515,-176.281,88.3758,-130.872,993966200
857715183357,85,419.1515,446.0134,894.15,-153.9064,114.2139,-121.2048,993966200
857715183358,85,419.0905,446.0375,894.1064,-139.9191,145.1935,-139.8896,993966200
857715183365,85,419.1333,445.9878,894.1251,-158.3776,136.9127,-151.4551,993966200
857715183366,85,419.1431,446.029,894.207,-73.6787,14.3312,-119.5812,993966200
857716231916,85,419.084,445.9649,894.1925,-136.4976,156.3869,-178.1802,993966200
857716231924,85,419.1834,446.022,894.1179,-90.7746,118.4738,-174.0919,993966200
857716231925,85,419.1324,446.0346,894.1053,-150.4451,87.0135,-66.2398,993966200
857716231932,85,419.0443,446.0662,894.2213,-73.008,89.5454,-106.0626,993966200
857716231933,85,419.1677,445.9721,894.1202,-190.5574,94.6846,-127.3404,993966200
857716231934,85,419.1431,446.0923,894.1909,-145.7286,78.7727,-155.0569,993966200
#OK
