#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010660419_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:12.997 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857326520891,85,348.2668,515.5577,849.3174,80.8873,-588.6249,-127.0694,809526216
857327569500,85,348.2504,515.7117,849.2953,-37.1456,-646.0252,-292.0013,809524279
857327569501,85,348.2487,515.7235,849.3481,-63.0299,-619.0518,-161.0771,809524279
857327569509,85,348.2963,515.6465,849.356,-53.0615,-608.5145,-143.1404,809524279
857327569517,85,348.2841,515.6127,849.3289,-47.3069,-719.2766,-226.8775,809526216
857328618076,85,348.2821,515.6606,849.4213,-52.934,-627.2933,-117.0468,809524279
857328618084,85,348.3086,515.7205,849.5219,-67.5985,-590.5448,-161.8646,809524279
857328618085,85,348.3395,515.6774,849.431,-46.8652,-629.497,-117.4158,809524279
857328618093,85,348.3743,515.7281,849.4916,-47.4843,-580.3435,-132.1134,809524279
857328618094,85,348.2079,515.5848,849.3291,-76.5506,-668.4039,-210.1728,809526216
857328618101,85,348.2575,515.5869,849.5012,-70.4011,-625.9094,-138.8344,809526216
857329666652,85,348.2957,515.653,849.4777,-63.8649,-585.8201,-178.2408,809524279
857329666660,85,348.3129,515.6854,849.4555,-57.7198,-607.5345,-175.774,809524279
857329666661,85,348.3933,515.611,849.4683,-50.3417,-630.1962,-162.2853,809526216
857329666668,85,348.3439,515.6838,849.3797,-79.4281,-619.8887,-156.6362,809524279
857329666669,85,348.3276,515.6946,849.4649,-93.7727,-620.0886,-158.8502,809524279
857329666677,85,348.2956,515.6215,849.4195,-17.4133,-636.7112,-242.7885,809526216
857330715227,85,348.3527,515.6514,849.4307,-68.9004,-694.9828,-197.8912,809524279
857330715228,85,348.2931,515.6262,849.443,-82.9973,-616.8945,-213.8819,809524279
857330715236,85,348.3061,515.6518,849.3924,-50.9079,-618.9622,-177.5418,809524279
857330715237,85,348.3435,515.6767,849.4487,-49.5275,-662.5711,-201.5498,809524279
857330715244,85,348.289,515.7015,849.3995,-52.0519,-641.1732,-168.63,809524279
857330715245,85,348.3424,515.6567,849.3549,-71.8854,-640.7249,-186.8988,809524279
857330715253,85,348.2689,515.6776,849.483,-41.7393,-595.1122,-211.0215,809524279
857330715261,85,348.2546,515.7414,849.3245,48.7971,-636.9696,-142.8367,809524279
857331763819,85,348.2771,515.7336,849.4464,-83.4124,-616.5526,-215.3842,809524279
857331763820,85,348.33,515.7307,849.4366,-88.0128,-628.5776,-213.6354,809524279
857331763828,85,348.3245,515.7346,849.4838,-79.091,-570.8144,-225.0096,809524279
857331763836,85,348.3736,515.6606,849.4904,22.5392,-688.8661,-101.9883,809524279
857332812402,85,348.2448,515.7646,849.3823,-26.3497,-514.3183,-285.9457,809524279
#OK
