#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009931378_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:24.233 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857226890143,85,362.2645,514.6306,842.9714,-357.7107,-609.1957,97.8654,809534895
857226890151,85,362.2078,514.6492,842.9589,-326.1976,-586.019,33.0104,809534894
857226890152,85,362.237,514.6429,842.9708,-312.5762,-552.8863,92.802,809534895
857227938711,85,362.364,514.7585,842.9006,-362.7545,-652.0798,123.8777,809534889
857227938712,85,362.3056,514.7693,842.9013,-350.3948,-658.0139,145.3422,809534889
857227938718,85,362.2881,514.6877,842.9259,-377.7118,-618.7289,96.2246,809534894
857227938719,85,362.2725,514.6752,842.9733,-388.6501,-558.0803,138.7677,809534894
857227938720,85,362.2856,514.6696,842.9989,-391.9498,-556.5415,104.0999,809534894
857227938727,85,362.1907,514.6594,842.9633,-333.1428,-590.1874,36.5462,809534894
857227938728,85,362.2198,514.6732,842.9644,-308.0103,-581.4881,83.1672,809534894
857227955105,85,362.1641,514.6501,842.9652,-281.015,-588.2454,148.89,809534894
857228987287,85,362.3617,514.7112,842.966,-425.7794,-554.9254,97.6027,809534889
857228987288,85,362.2991,514.6916,842.9981,-431.6092,-587.8687,81.2726,809534894
857228987295,85,362.3078,514.7272,842.9619,-392.7115,-591.215,130.4154,809534889
857228987296,85,362.2783,514.7006,842.9939,-389.4083,-603.4073,93.3386,809534894
857228987303,85,362.3358,514.6116,843.057,-409.8371,-541.6013,32.2711,809534888
857228987304,85,362.2469,514.7023,842.976,-314.8836,-621.6402,118.4571,809534894
857229003665,85,362.2672,514.7217,842.9938,-354.559,-681.6468,144.8022,809534894
857229003673,85,362.2647,514.6842,843.0278,-353.2417,-594.9089,62.2652,809534894
857229003674,85,362.1938,514.674,843.0345,-293.2209,-602.2094,117.3468,809534894
857229003681,85,362.1864,514.6714,843.006,-282.0114,-574.7556,119.5248,809534894
857229003682,85,362.1665,514.6116,843.0192,-367.1045,-547.2749,137.19,809534895
857230035863,85,362.3762,514.7172,842.9791,-408.8454,-552.1895,49.2416,809534889
857230035864,85,362.3672,514.7299,842.9933,-421.3877,-590.3815,58.1021,809534889
857230035871,85,362.3033,514.6749,843.0267,-344.6726,-523.5038,7.4027,809534894
857230035872,85,362.2828,514.7174,842.9793,-373.1052,-643.6457,96.1826,809534894
857230035880,85,362.2976,514.6426,843.0564,-403.5987,-519.0939,39.1036,809534895
857230052241,85,362.2953,514.6973,843.051,-400.315,-620.7355,41.6532,809534894
857230052249,85,362.2545,514.7002,843.0261,-338.0127,-621.6342,52.9895,809534894
857230052250,85,362.1375,514.7012,843.0167,-290.3062,-627.3073,129.0624,809534894
857230052257,85,362.1704,514.6888,843.012,-314.6116,-557.8282,93.3316,809534894
857231084448,85,362.2933,514.6733,843.0134,-359.3009,-472.253,72.1072,809534894
857231100825,85,362.246,514.7526,843.0195,-350.019,-597.6769,124.926,809534894
857232149396,85,362.2056,514.6296,842.9426,-291.0192,-680.9161,31.4252,809534895
#OK
