#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007311234_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:15.012 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857878072469,85,384.2851,513.8643,908.2567,-129.2873,-772.5178,-273.7016,806543475
857878072470,85,384.4357,513.9391,908.1313,-38.2604,-703.9384,-376.8402,806543436
857878072471,85,384.321,513.9356,908.2382,-75.1158,-796.9179,-285.2697,806543475
857878072475,85,384.3657,513.9504,908.2688,47.2798,-760.2814,-465.4109,806543475
857878072476,85,384.3066,513.8365,908.2758,129.7823,-628.3184,-322.0484,806543475
857878072477,85,384.3018,513.8077,908.2786,-16.7819,-752.9453,-314.2161,806543475
857878072478,85,384.2967,513.9415,908.2634,-46.0951,-878.9318,-265.3625,806543475
857878072479,85,384.3979,513.9059,908.0754,-57.9999,-701.021,-392.7419,806543436
857878072480,85,384.3054,513.9221,908.1121,-50.7042,-739.6292,-353.9442,806543436
857878072484,85,384.3019,513.8762,908.3085,-7.5904,-879.9442,-452.4633,806543475
857878072485,85,384.3199,513.8284,908.2871,-44.3866,-621.9287,-272.277,806543475
857878072486,85,384.293,513.824,908.2827,-11.0486,-682.2615,-274.2628,806543475
857878072491,85,384.2995,513.8353,908.2545,116.8589,-649.4095,-239.09,806543475
857878072492,85,384.3251,513.8198,908.276,52.578,-806.7087,-358.8431,806543475
857878072493,85,384.3307,513.857,908.2606,-2.2259,-765.9807,-391.147,806543475
857879121045,85,384.3479,513.8812,908.1718,-17.7912,-816.2543,-264.9697,806543436
857879121052,85,384.3963,513.8191,908.2479,-81.6845,-821.9819,-323.1693,806543475
857879121053,85,384.3214,513.8539,908.2845,88.3404,-734.9636,-509.0033,806543475
857879121054,85,384.3168,513.8524,908.2664,77.6359,-790.4576,-371.8598,806543475
857879121055,85,384.3692,513.9155,908.1235,-68.5578,-684.3294,-369.7474,806543436
857879121059,85,384.3747,513.8582,908.2258,-102.1209,-806.1348,-363.5855,806543475
857879121060,85,384.3261,513.8663,908.2794,-102.0582,-924.4609,-444.327,806543475
857879121061,85,384.3207,513.8546,908.2734,34.4057,-790.738,-483.4827,806543475
857879121062,85,384.3345,513.853,908.277,20.314,-862.2119,-262.5544,806543475
857879121063,85,384.2964,513.8156,908.2788,-177.8707,-758.4181,-422.162,806543475
857879121067,85,384.2784,513.8442,908.267,-121.5061,-741.8408,-440.3588,806543475
857879121068,85,384.3276,513.8658,908.3016,-6.7077,-779.0807,-305.5669,806543475
857879121069,85,384.3156,513.8533,908.2814,-25.1747,-820.549,-415.6802,806543475
857879121070,85,384.3209,513.8519,908.2843,4.0121,-808.2015,-365.1103,806543475
857879121071,85,384.3023,513.8575,908.2752,-119.176,-734.8456,-345.5774,806543475
857880169621,85,384.2873,513.9369,908.332,66.9517,-777.413,-474.47,806543475
857880169628,85,384.3449,513.8533,908.2907,-9.3611,-635.7054,-329.806,806543475
857880169629,85,384.3167,513.8734,908.2766,94.9846,-866.6317,-385.928,806543475
857880169635,85,384.2753,513.8264,908.2801,14.2923,-602.8749,-305.337,806543475
857880169636,85,384.3328,513.8554,908.2648,-75.1301,-910.0394,-347.4502,806543475
857880169637,85,384.3282,513.8441,908.2864,71.341,-744.9633,-488.1529,806543475
857880169638,85,384.299,513.8439,908.2599,11.2209,-801.8167,-398.8442,806543475
857880169639,85,384.132,513.8986,908.3568,54.4572,-795.655,-420.0443,806543475
857880169643,85,384.2883,513.8381,908.2804,-54.9698,-685.1782,-394.6322,806543475
857880169644,85,384.3479,513.8515,908.2708,-88.0879,-792.6475,-216.293,806543475
857880169645,85,384.3207,513.8491,908.2764,-66.9665,-839.9681,-467.0501,806543475
857880169646,85,384.3273,513.8683,908.2838,45.7545,-789.4924,-433.3877,806543475
857881218204,85,384.2227,513.8669,908.2632,126.2937,-696.2205,-374.3847,806543475
857881218205,85,384.3651,513.8558,908.2397,-125.2714,-722.4489,-248.1357,806543475
857881218211,85,384.1714,513.9072,908.2986,104.4845,-730.6812,-363.7118,806543475
857881218212,85,384.3864,513.8701,908.2417,-38.9703,-775.9297,-367.009,806543475
857881218214,85,384.3731,513.8377,908.2762,95.2933,-747.3996,-301.0215,806543475
857881218219,85,384.3205,513.952,908.3456,86.587,-841.189,-381.2319,806543475
857881218220,85,384.3216,513.8397,908.2823,-126.3794,-818.1183,-318.7292,806543475
857881218221,85,384.3384,513.8962,908.2877,126.4652,-716.545,-355.2265,806543475
857882266788,85,384.3475,513.8518,908.2844,40.7384,-1007.0106,-429.1281,806543475
#OK
