#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004202551_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:25.861 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857178574096,85,385.086,495.6913,838.5446,-165.9152,-475.6206,164.6978,990948125
857178574102,85,385.1895,495.646,838.5388,-280.498,-566.1251,-17.3385,990948125
857178574104,85,385.0943,495.5739,838.3892,-298.5712,-445.4734,203.4173,990948125
857178574110,85,385.1344,495.4755,838.485,-220.8051,-555.6686,63.3696,990948125
857178574111,85,385.1129,495.5688,838.5599,-237.1869,-678.3326,171.9282,990948125
857179622664,85,384.9558,495.584,838.4072,-362.9039,-558.0687,94.7097,990948125
857179622670,85,385.0751,495.6493,838.5568,-361.041,-367.6838,341.6523,990948125
857179622671,85,384.925,495.6346,838.5674,-304.4071,-537.9945,155.4993,990948125
857179622672,85,385.0768,495.6973,838.5421,-344.6559,-622.6077,122.2537,990948125
857179622678,85,385.0866,495.6548,838.5364,-143.6916,-406.593,159.4429,990948125
857179622679,85,385.1869,495.6446,838.5601,-383.3727,-489.0323,152.1045,990948125
857179622680,85,385.0504,495.6469,838.5369,-374.9272,-674.0624,257.1494,990948125
857179622686,85,385.0321,495.5681,838.4806,-213.6814,-391.2449,209.4813,990948125
857179622687,85,385.1197,495.639,838.4288,-336.3446,-477.2272,162.7602,990948125
857179622688,85,385.1823,495.4792,838.4573,-360.0156,-397.6636,153.581,990948125
857179639033,85,385.0421,495.6576,838.5322,-523.2338,-596.6938,55.0298,990948125
857179639041,85,385.0798,495.593,838.547,-249.1167,-666.5796,185.5256,990948125
857179639057,85,385.1043,495.6227,838.5502,-485.4333,-523.0938,338.5834,990948125
857179639065,85,384.9831,495.446,838.4105,-314.6392,-519.6547,96.2363,990948125
857180671232,85,385.0256,495.5944,838.342,-320.8772,-526.4626,186.8346,990948125
857180671239,85,385.0683,495.5993,838.4904,-163.4055,-452.4308,209.4973,990948125
857180671240,85,385.1022,495.6452,838.5214,-490.0076,-492.4185,193.2569,990948125
857180671246,85,385.0859,495.6336,838.5311,-451.1925,-653.6779,283.2375,990948125
857180671247,85,385.108,495.6699,838.5496,-413.9861,-465.3076,183.3928,990948125
857180671248,85,385.0725,495.6675,838.5497,-225.8064,-567.4407,136.5914,990948125
857180671254,85,385.1406,495.6743,838.5546,-279.0536,-565.5144,186.1363,990948125
857180671255,85,385.0794,495.6617,838.5355,-373.5434,-568.6647,75.8496,990948125
857180671256,85,385.0922,495.671,838.5492,-375.0935,-497.8109,92.687,990948125
857180671262,85,385.121,495.6078,838.5263,-176.2418,-588.9338,207.1435,990948125
857180671263,85,385.0803,495.6642,838.5276,-334.7617,-693.8079,174.6073,990948125
857180671264,85,385.1048,495.5547,838.5126,-309.1371,-447.2493,161.7475,990948125
857180671271,85,385.1072,495.7521,838.6235,-374.5837,-551.1034,149.324,990948125
857180671272,85,385.1033,495.6501,838.48,-377.2319,-519.0365,-55.4512,990948125
857180687594,85,385.1794,495.7137,838.663,-397.7725,-399.4654,149.6997,990948125
857180687601,85,385.1122,495.7044,838.5801,-479.4274,-481.2755,88.2304,990948125
857180687609,85,385.1193,495.6452,838.5083,-262.1091,-592.716,70.8678,990948125
857180687610,85,385.0818,495.7004,838.5684,-483.2119,-618.1508,69.6515,990948125
857180687617,85,385.0982,495.629,838.5336,-241.7821,-370.3958,22.4335,990948125
857180687618,85,384.9609,495.5824,838.5317,-283.2771,-544.8465,123.2954,990948125
857180687625,85,385.1668,495.7035,838.5547,-364.2592,-457.496,105.3905,990948125
857180687626,85,385.0843,495.6486,838.4724,-275.0561,-654.3724,7.0356,990948125
857180687633,85,385.0961,495.6381,838.525,-270.1485,-578.3113,52.6248,990948125
857180687634,85,385.0945,495.6062,838.5813,-348.4514,-342.8496,130.4664,990948125
857180687641,85,385.2775,495.6252,838.492,-335.0787,-565.2098,156.3054,990948125
857180687642,85,385.0941,495.549,838.4976,-346.9692,-652.92,189.7926,990948125
857180687649,85,385.0455,495.6839,838.5067,-506.282,-563.2225,265.4404,990948125
857181719808,85,385.1035,495.6184,838.5328,-321.8624,-503.279,131.5893,990948125
857181719815,85,385.0952,495.6794,838.5346,-483.1377,-654.1875,108.1104,990948125
857181719816,85,385.1147,495.6311,838.5424,-195.7822,-551.8121,191.9527,990948125
857181719822,85,385.1024,495.6328,838.4946,-405.9912,-428.5916,302.7675,990948125
857181719823,85,385.0991,495.659,838.528,-357.434,-598.0491,130.5846,990948125
857181719824,85,385.0915,495.6635,838.5297,-335.7292,-640.1996,188.8754,990948125
857181719830,85,385.0708,495.5879,838.5629,-373.1513,-709.2489,157.0281,990948125
857181719831,85,385.0948,495.6716,838.5452,-322.819,-601.1089,103.754,990948125
857181719832,85,385.0906,495.648,838.5258,-314.6086,-540.783,185.2811,990948125
857181719838,85,385.0902,495.713,838.4755,-376.2352,-593.354,14.048,990948125
857181719839,85,385.1148,495.6447,838.5119,-250.8781,-619.1345,-75.6695,990948125
857181719840,85,385.0958,495.6546,838.5363,-410.8302,-292.1312,122.1206,990948125
857181719848,85,385.2177,495.602,838.5302,-339.5764,-467.2807,111.3358,990948125
857181719856,85,385.0232,495.6056,838.5099,-367.2089,-636.2903,136.9015,990948125
857181736178,85,385.1249,495.518,838.4982,-219.9255,-578.4852,160.4471,990948125
857181736185,85,385.1118,495.6493,838.5193,-261.9374,-563.0679,122.0602,990948125
857181736186,85,385.1299,495.6379,838.5125,-117.101,-567.1917,-19.7918,990948125
857181736193,85,385.0931,495.6501,838.5312,-186.6821,-647.4948,132.5203,990948125
857181736194,85,385.0842,495.6519,838.5219,-287.8286,-489.4841,141.8222,990948125
857181736201,85,385.0749,495.6639,838.5436,-343.3435,-595.3125,15.6667,990948125
857181736202,85,385.0847,495.5877,838.5052,-398.0673,-391.3559,17.8104,990948125
857181736209,85,385.0874,495.651,838.52,-457.8179,-555.4478,82.7582,990948125
857181736210,85,385.1011,495.5815,838.5404,-240.9167,-586.834,248.9948,990948125
857181736217,85,385.0826,495.5829,838.472,-396.1016,-404.8539,137.6298,990948125
857181736218,85,385.1055,495.6094,838.5175,-504.7472,-341.1257,104.6138,990948125
857181736225,85,385.2061,495.6605,838.605,-315.784,-522.7567,266.0729,990948125
857181736233,85,385.1987,495.6557,838.4955,-534.6616,-572.7197,137.3061,990948125
857182768383,85,385.225,495.7743,838.6854,-374.5433,-584.326,133.2166,990948125
857182768390,85,384.9119,495.5223,838.5369,-273.6545,-524.5861,233.731,990948125
857182768391,85,385.0156,495.5902,838.5835,-288.2505,-431.3753,73.3729,990948125
857182768392,85,385.143,495.6491,838.4993,-307.1584,-487.5457,117.8216,990948125
857182768398,85,384.981,495.5026,838.4348,-339.5324,-640.3054,205.8559,990948125
857182768399,85,385.1296,495.6365,838.5178,-132.5894,-648.0477,237.0703,990948125
857182768400,85,385.158,495.7124,838.5612,-323.1559,-609.0657,67.3289,990948125
857182768406,85,385.1008,495.7343,838.5278,-407.0293,-676.2058,-13.1814,990948125
857182768407,85,385.0756,495.6713,838.5477,-386.67,-516.252,52.9912,990948125
857182768408,85,385.0994,495.6665,838.5316,-463.8718,-550.6711,352.6723,990948125
857182768415,85,385.0807,495.572,838.5719,-323.1451,-528.8694,173.6398,990948125
857182768416,85,385.0914,495.6566,838.5311,-312.924,-527.3384,256.9978,990948125
857182784761,85,385.0691,495.5723,838.5684,-384.2882,-669.5629,193.0818,990948125
857182784762,85,385.0669,495.5464,838.3636,-481.9835,-483.9978,124.0613,990948125
857182784769,85,385.0081,495.5753,838.4591,-329.8855,-535.7697,219.4337,990948125
857182784770,85,385.0233,495.5618,838.3652,-456.0166,-467.2501,135.076,990948125
857182784777,85,385.1122,495.6298,838.5062,-314.2943,-372.5538,144.0791,990948125
857182784785,85,385.0708,495.6275,838.4997,-443.149,-560.947,181.919,990948125
857182784786,85,384.9897,495.5916,838.3189,-415.7149,-466.0996,91.6767,990948125
857182784793,85,385.1473,495.7252,838.541,-403.9859,-512.9673,142.062,990948125
857183816968,85,385.2776,495.6086,838.4957,-417.8768,-541.2886,1.6521,990948125
#OK
