#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406017_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:27.628 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369186049,85,416.3435,441.9006,870.3496,-453.9627,313.499,271.6349,991059173
857371283210,85,416.3416,441.9807,870.5517,-392.1505,395.5435,306.6178,991059173
857372331795,85,416.3196,441.9803,870.4965,-381.8503,373.8413,275.1713,991059173
857417404211,85,416.3235,442.0883,870.2408,-882.2686,333.8273,485.8891,991059173
857418452805,85,416.3747,442.0096,870.4588,-849.4755,339.8269,565.7962,991059173
857419501380,85,416.3602,441.8841,870.3144,-693.2562,335.8411,323.8586,991059173
857420549955,85,416.3632,442.1305,870.256,-713.0542,318.8327,386.088,991059173
857421582135,85,416.3617,441.9553,870.4426,-883.4098,43.2595,431.8791,991059173
857472913114,85,416.4045,441.982,870.3574,-337.0013,905.681,-259.5178,991059173
857472913122,85,416.451,442.0051,870.3269,-378.9452,970.6119,-292.8619,991059173
857472913123,85,416.412,441.951,870.3276,-389.35,937.4138,-275.1937,991059173
857472913130,85,416.3864,441.9773,870.4025,-373.6544,868.7991,-309.7719,991059173
857472913131,85,416.392,441.9587,870.4025,-385.3374,858.172,-305.1455,991059173
857473961689,85,416.3595,442.0778,870.2657,-417.3275,893.5138,-306.746,991059173
857473961691,85,416.4435,441.9239,870.3573,-438.2004,906.8431,-275.3639,991059173
857473961698,85,416.4723,442.002,870.3762,-416.3257,919.3796,-305.9646,991059173
857473961699,85,416.4795,442.0225,870.3677,-398.3991,935.3998,-326.9233,991059173
857473961700,85,416.4408,441.9478,870.3644,-427.9096,864.614,-288.4846,991059173
857473961705,85,416.3816,441.9585,870.4121,-421.378,969.1877,-306.9716,991059173
857473961706,85,416.444,442.0099,870.3671,-425.4114,926.8552,-301.5778,991059173
857473961707,85,416.4588,442.0322,870.3474,-415.7856,957.5007,-336.7026,991059173
857473961708,85,416.4537,441.9988,870.3637,-404.1783,827.9089,-311.833,991059173
857473961715,85,416.4187,442.0266,870.3222,-443.7315,920.2734,-253.1629,991059173
857473961724,85,416.5144,442.0265,870.3931,-466.7636,951.2901,-334.2774,991059173
857512759002,85,416.3603,441.9375,870.415,-334.6495,885.622,-348.691,991059173
857512759009,85,416.3999,441.8801,870.3575,-384.5945,927.0157,-290.3792,991059173
857512759010,85,416.4528,441.9753,870.3647,-406.1324,901.6826,-331.7164,991059173
857512759011,85,416.4502,441.996,870.3964,-398.5738,914.7932,-353.7362,991059173
857512759017,85,416.3937,441.9341,870.3851,-384.4177,976.5161,-303.7762,991059173
857512759018,85,416.4984,441.9945,870.4164,-433.0096,901.7489,-333.4381,991059173
857512759019,85,416.4691,441.9994,870.4218,-427.9971,914.0931,-348.6038,991059173
857512759027,85,416.3668,441.9695,870.4557,-289.3049,943.5166,-300.0241,991059173
857513807586,85,416.4488,441.8946,870.4023,-317.7684,907.1122,-306.0213,991059173
857513807594,85,416.5037,442.0403,870.3882,-368.4408,945.2066,-341.808,991059173
857513807595,85,416.3806,441.8716,870.4354,-368.7926,952.4603,-360.0322,991059173
857514856178,85,416.2851,441.9683,870.5353,-405.4422,1019.3584,-254.6293,991059173
857518018257,85,416.3917,442.0496,870.2567,-516.4374,956.1656,-128.418,991059173
#OK
