#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001793453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:16.793 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615748099,85,382.0805,473.6304,877.3018,513.2364,-780.751,-1130.0914,994036903
857615748124,85,382.0548,473.6298,877.3956,352.0544,-808.4619,-894.9141,994036903
857616796665,85,382.2268,473.8828,877.2574,373.862,-800.4492,-1008.294,994036900
857616796666,85,381.7921,473.9305,877.4153,634.9387,-847.1259,-1097.3174,994036899
857616796667,85,382.0135,473.7326,877.1286,516.4689,-782.9623,-1140.8134,994036900
857616796674,85,381.9869,473.7644,877.1204,692.2052,-984.3323,-825.4308,994036900
857616796675,85,382.0138,473.842,877.3412,514.0596,-1098.7251,-943.623,994036900
857616796683,85,382.1897,473.6716,877.1856,666.0571,-965.1931,-876.2383,994036900
857616796684,85,382.0989,473.7004,877.0389,642.5844,-760.9444,-1010.2068,994036900
857616796691,85,382.1317,473.809,877.2572,743.7859,-981.3334,-768.7756,994036900
857616796692,85,382.105,473.718,877.0925,632.6235,-706.1664,-952.2528,994036900
857616796700,85,382.0324,473.584,877.2295,676.9187,-736.9387,-1026.3921,994036903
857616796701,85,382.016,473.6098,877.3306,709.3829,-837.458,-1051.6616,994036903
857616796708,85,381.808,473.8822,877.2559,667.0445,-776.3905,-960.5892,994036899
857616796709,85,381.9663,473.5368,877.3261,623.9592,-768.31,-1001.9446,994036903
857616796718,85,382.0269,473.561,877.2988,619.8519,-923.7373,-988.5596,994036903
857617828864,85,382.3347,473.9438,877.2179,430.5407,-778.884,-975.1578,994036900
857617845234,85,382.0114,473.7244,877.2932,622.6888,-611.3408,-849.9557,994036900
857617845241,85,382.1531,473.737,877.2553,591.0776,-840.714,-989.9376,994036900
857617845242,85,382.0249,473.8234,877.2697,526.5145,-911.7234,-953.2632,994036900
857617845243,85,382.026,473.8694,877.4038,566.9941,-860.868,-824.8204,994036900
857617845249,85,381.9332,473.9341,877.3102,421.9463,-802.1783,-822.4673,994036900
857617845250,85,381.9871,473.8481,877.3188,666.0853,-659.688,-788.4121,994036900
857617845251,85,382.0118,473.8175,877.2941,553.1682,-835.3586,-1001.9378,994036900
857617845257,85,382.1379,473.8153,877.3054,667.6742,-659.6768,-885.2693,994036900
857617845258,85,382.085,473.8641,877.272,596.4498,-854.5049,-944.1028,994036900
857617845259,85,381.9685,473.7984,877.3097,584.6702,-792.6028,-901.7615,994036900
857617845260,85,382.0512,473.8784,877.1661,610.1833,-749.743,-846.6032,994036900
857617845266,85,382.2142,473.6855,877.2523,574.0812,-876.9407,-965.8537,994036900
857617845267,85,381.9999,473.8739,877.3451,553.0514,-764.1074,-957.074,994036900
857617845268,85,382.0656,473.8939,877.142,557.7829,-719.5665,-797.5445,994036900
857617845274,85,381.9118,473.8243,877.1877,532.2244,-573.0167,-854.2332,994036900
857617845276,85,382.0698,473.7317,877.1306,646.9567,-670.7806,-990.6588,994036900
857617845277,85,381.9672,473.5818,877.385,700.6725,-888.6972,-1039.628,994036903
857617845294,85,381.9915,473.7189,877.4473,571.0077,-788.6994,-1075.1194,994036900
857618877432,85,382.1243,473.8112,877.203,618.736,-800.7943,-980.9421,994036900
857618877448,85,382.1142,473.8046,877.1019,392.2805,-788.4167,-851.5666,994036900
857618893809,85,381.8745,473.6799,877.2582,489.2885,-925.603,-894.9472,994036900
857618893810,85,381.9208,473.7065,877.2488,572.478,-637.0995,-944.463,994036900
857618893817,85,381.9662,473.8996,877.3451,670.8204,-774.9417,-848.4611,994036900
857618893818,85,382.0526,473.5763,877.2172,518.3257,-673.628,-890.4406,994036903
857618893819,85,382.008,473.8419,877.2494,648.5935,-789.1299,-1081.0424,994036900
857618893825,85,382.1047,474.0208,877.2797,463.1806,-898.3691,-943.825,994036900
857618893826,85,381.8771,473.7677,877.3773,632.1497,-729.1158,-804.022,994036900
857618893827,85,381.9042,473.7457,877.3143,583.1512,-824.7256,-893.0346,994036900
857618893828,85,382.0163,473.7619,877.3801,699.4108,-797.1648,-946.9972,994036900
857618893833,85,382.028,473.9403,877.3141,403.5171,-747.6284,-860.7381,994036900
857618893834,85,382.0378,473.7391,877.1848,436.6083,-1045.5144,-895.3287,994036900
857618893835,85,381.952,473.7694,877.2979,681.1398,-808.0685,-941.8987,994036900
857618893836,85,381.9683,473.8614,877.3677,622.4306,-718.4537,-882.1633,994036900
857618893837,85,382.0602,473.8261,877.1262,492.7365,-798.4815,-801.7886,994036900
857618893841,85,381.9537,473.904,877.4224,722.8998,-737.481,-842.8154,994036900
857618893842,85,381.9803,473.8148,877.2795,647.1928,-1034.6898,-861.4441,994036900
857618893843,85,381.8989,473.7633,877.4214,551.2274,-840.2556,-785.6927,994036900
857618893844,85,382.0035,473.8045,877.2557,495.7217,-756.0385,-1006.31,994036900
857618893845,85,382.1741,473.7192,877.0866,658.6435,-785.4281,-1039.1024,994036900
857618893849,85,381.9223,473.8403,877.1672,488.4377,-716.5734,-724.8614,994036900
857618893850,85,381.9561,473.8066,877.3196,517.4688,-1031.3306,-889.3091,994036900
857618893851,85,381.9304,473.8332,877.3457,823.1752,-745.8277,-751.91,994036900
857618893852,85,382.0922,473.6461,877.3035,468.054,-825.5251,-979.1641,994036900
857618893853,85,381.9168,473.6334,877.4439,689.5934,-941.6903,-1033.3452,994036900
857618893858,85,382.0747,473.9245,877.306,570.6416,-916.4779,-1015.6494,994036900
857618893859,85,382.1138,473.8813,877.428,704.5635,-925.2207,-892.629,994036900
857618893860,85,381.9886,473.8712,877.2435,758.8066,-643.7542,-808.7272,994036900
857619925999,85,382.2204,473.9324,877.1792,462.6816,-690.8345,-1037.5038,994036900
857619926000,85,382.0755,473.8149,877.3617,702.4316,-812.5966,-797.5165,994036900
857619926007,85,381.9174,473.7507,877.332,711.8435,-1050.6597,-850.4611,994036900
857619926008,85,382.0546,473.9904,877.3309,479.1952,-788.1362,-942.8426,994036900
857619926016,85,381.8855,473.8586,877.3596,376.474,-811.0316,-786.9486,994036900
857619926024,85,382.202,473.7735,877.1349,381.3045,-777.7343,-911.2148,994036900
857619942377,85,382.1415,473.8973,877.2228,502.5117,-1077.62,-980.0046,994036900
857619942385,85,382.0746,473.7869,877.2678,542.3319,-884.5951,-979.785,994036900
857619942393,85,382.1267,473.6826,877.1738,526.3431,-978.1389,-927.2963,994036900
857619942394,85,381.9862,473.7799,877.2885,770.7259,-683.5894,-929.3182,994036900
857619942395,85,381.9018,473.6661,877.246,615.7482,-686.5839,-853.0789,994036900
857619942401,85,382.0019,473.7325,877.2928,626.4667,-962.8875,-816.4123,994036900
857619942402,85,382.1017,473.7416,877.2141,567.78,-928.9858,-1000.6772,994036900
857619942403,85,382.0095,473.7761,877.2661,540.2696,-907.8716,-989.8715,994036900
857619942404,85,382.0206,473.9256,877.3397,528.4095,-911.1887,-962.6619,994036900
857619942409,85,381.9213,473.8784,877.3196,462.0801,-913.1804,-921.2833,994036900
857619942410,85,382.0456,473.8111,877.3477,627.7759,-820.7582,-1055.7081,994036900
857619942411,85,382.0984,473.7252,877.2271,609.147,-953.0766,-923.1652,994036900
857619942412,85,381.9811,473.879,877.3225,652.2886,-792.1964,-981.3306,994036900
857619942413,85,382.0183,473.791,877.2841,486.6971,-949.9479,-684.6849,994036900
857619942414,85,382.117,473.6856,877.0506,575.2062,-841.7825,-1007.207,994036900
857619942417,85,381.8959,473.9453,877.4026,721.6725,-729.3807,-858.9952,994036900
857619942418,85,381.8665,473.7784,877.3235,631.4515,-894.5686,-894.5452,994036900
857619942419,85,382.0924,473.9621,877.3329,605.7189,-761.1864,-925.4517,994036900
857619942420,85,381.9862,473.7911,877.2944,588.4973,-854.2229,-997.4113,994036900
857619942421,85,381.8928,473.7539,877.3864,488.0392,-1032.4,-838.558,994036900
857619942422,85,382.0053,473.6418,877.4269,705.2325,-955.1786,-1021.9916,994036900
857619942425,85,382.1841,473.9092,877.3079,744.034,-776.4268,-951.3048,994036900
857619942426,85,381.9641,473.8942,877.2974,539.3224,-953.8801,-836.7538,994036900
857619942427,85,382.0115,473.9019,877.3308,479.8628,-902.5623,-918.6096,994036900
857619942428,85,381.9595,473.8311,877.2762,647.9571,-922.7144,-794.5085,994036900
857619942429,85,382.0598,473.93,877.1592,460.4294,-803.8319,-845.1499,994036900
857619942434,85,382.0697,473.914,877.3093,575.5736,-916.1766,-986.3434,994036900
857619942435,85,382.0246,473.9112,877.3104,626.6652,-983.0551,-886.9293,994036900
857619942436,85,382.1078,473.9618,877.2759,563.5916,-853.2996,-880.8416,994036900
857619942437,85,381.9943,473.7906,877.4488,598.9301,-778.9258,-1151.7053,994036900
857620974575,85,382.058,473.9161,877.4114,651.2466,-762.7938,-1182.5358,994036900
857620974584,85,382.0488,473.8922,877.2858,626.1032,-644.5164,-790.665,994036900
857620974592,85,382.1418,473.7049,877.2546,580.841,-765.7499,-932.8189,994036900
857620974600,85,381.7966,473.8783,877.3798,441.6762,-812.6943,-812.3523,994036899
857620990961,85,381.9491,473.799,877.2763,720.9914,-637.9234,-729.9655,994036900
857620990969,85,381.9198,473.7028,877.2582,422.6379,-805.2939,-797.088,994036900
857620990970,85,381.9948,473.7972,877.2916,634.8464,-618.6482,-989.3565,994036900
857620990977,85,381.8443,473.7848,877.2223,475.3661,-805.7029,-814.7855,994036900
857620990978,85,382.0526,473.8103,877.3179,537.257,-828.2202,-1054.9393,994036900
857620990979,85,382.0604,473.8004,877.2477,400.7147,-923.1147,-780.4074,994036900
857620990980,85,382.0821,473.9214,877.2935,675.6734,-738.9305,-936.4315,994036900
857620990985,85,382.1313,473.6681,877.2161,537.8239,-870.0455,-956.6168,994036900
857620990986,85,381.9724,473.7419,877.1959,561.8138,-1031.039,-939.4959,994036900
857620990987,85,382.0287,473.9508,877.3423,582.2067,-914.2794,-898.3375,994036900
857620990988,85,381.9492,473.7708,877.2558,343.2174,-910.9329,-901.9462,994036900
857620990989,85,381.9704,473.6847,877.2787,639.2904,-892.6028,-926.4196,994036900
857620990990,85,382.1992,473.7385,877.1191,572.9772,-844.1838,-973.2715,994036900
857620990993,85,382.0342,473.9473,877.3464,814.9214,-866.3231,-847.0331,994036900
857620990994,85,381.9295,473.8148,877.2941,562.6069,-936.2007,-841.6139,994036900
857620990995,85,381.9183,473.791,877.3318,459.8716,-820.6046,-898.8514,994036900
857620990996,85,381.9438,473.7775,877.2973,538.7029,-908.8505,-976.5893,994036900
857620990997,85,381.94,473.8089,877.3402,443.6952,-1052.7181,-934.2939,994036900
857620990998,85,382.2548,473.7348,877.1786,552.9999,-795.1924,-998.7688,994036900
857620991001,85,381.9808,473.9676,877.4056,664.5588,-697.6046,-800.1082,994036900
857620991002,85,381.9935,473.8186,877.2876,562.6348,-1028.4612,-873.2044,994036900
857620991003,85,381.9883,473.8042,877.2797,579.7721,-897.8505,-872.6014,994036900
857620991004,85,381.9445,473.7867,877.274,609.5025,-836.8001,-918.2335,994036900
857620991005,85,381.9255,473.6341,877.3207,539.5814,-753.3472,-890.2986,994036900
857620991006,85,382.1179,473.6685,877.3038,684.6041,-887.678,-1103.9893,994036900
857620991010,85,382.0642,473.9117,877.316,575.0288,-910.5375,-906.1385,994036900
857620991011,85,382.0864,473.936,877.2754,588.2335,-897.1826,-910.1077,994036900
857620991012,85,382.0667,473.9048,877.3118,523.4699,-901.8435,-1030.2999,994036900
857620991014,85,382.1523,473.8352,877.1706,512.4688,-715.8931,-1062.6134,994036900
857620991020,85,381.9996,473.8203,877.2817,574.8091,-1106.8259,-908.7995,994036900
857620991022,85,381.9304,473.9793,877.3563,701.9959,-900.2711,-1054.6669,994036900
857622023176,85,381.9151,473.7651,877.2784,743.2422,-882.3591,-860.8509,994036900
857622039545,85,381.9655,473.807,877.3478,728.5447,-834.0016,-881.2949,994036900
857622039546,85,381.9371,473.7807,877.2246,646.6515,-642.1528,-826.9725,994036900
857622039553,85,382.0171,473.7708,877.2667,648.8882,-879.6523,-917.7111,994036900
857622039554,85,382.0627,473.7945,877.2259,565.7487,-836.5721,-973.6411,994036900
857622039555,85,382.0097,473.8841,877.3004,583.2088,-785.29,-879.2085,994036900
857622039561,85,382.0643,473.7737,877.249,582.9691,-820.2365,-930.4251,994036900
857622039562,85,382.0119,473.8009,877.2906,531.0347,-825.9771,-977.8383,994036900
857622039563,85,381.9614,473.7708,877.2996,628.3615,-867.1988,-912.0197,994036900
857622039564,85,381.886,473.8121,877.3579,526.7922,-788.1722,-773.0327,994036900
857622039565,85,381.9954,473.9129,877.2903,571.1771,-773.0703,-1076.5641,994036900
857622039566,85,382.163,473.8197,877.163,764.459,-836.3267,-1110.436,994036900
857622039569,85,381.9435,474.0389,877.3314,707.6673,-760.9433,-807.9927,994036900
857622039570,85,382.002,473.8261,877.2887,652.1287,-842.9502,-954.0018,994036900
857622039571,85,381.983,473.8055,877.2952,568.408,-848.6786,-869.2858,994036900
857622039572,85,382.0007,473.7818,877.2773,587.4544,-871.995,-897.6166,994036900
857622039573,85,381.8845,473.816,877.3295,484.9906,-803.2291,-974.878,994036900
857622039574,85,382.1594,473.8872,877.1964,435.2488,-800.4052,-935.1018,994036900
857622039578,85,381.8756,473.7537,877.2632,567.3058,-664.8031,-854.4708,994036900
857622039579,85,382.0003,473.7831,877.2768,626.6305,-864.9344,-931.8202,994036900
857622039580,85,381.9662,473.7971,877.288,571.1736,-828.6637,-900.3529,994036900
857622039581,85,381.9254,473.7722,877.2697,599.4017,-774.4623,-935.6196,994036900
857622039582,85,382.2126,473.8538,877.1845,561.3151,-722.0567,-974.5512,994036900
857622039586,85,382.0571,473.9275,877.2919,633.7641,-931.8348,-850.9461,994036900
857622039587,85,382.0671,473.9468,877.2759,585.1921,-907.6212,-917.4774,994036900
857622039588,85,382.0409,473.911,877.2865,541.4987,-870.8687,-968.1604,994036900
857622039589,85,382.1007,473.6594,877.2014,433.0146,-905.9577,-1000.551,994036900
857622039590,85,382.1697,473.7235,877.243,545.4617,-653.9528,-1009.2322,994036900
857622039595,85,382.1044,473.9474,877.2715,565.6968,-893.9612,-979.1783,994036900
857622039596,85,382.0887,473.9238,877.2889,578.5854,-847.6898,-1029.107,994036900
857622039598,85,381.9368,473.6469,877.4047,685.1334,-715.7275,-1029.5886,994036900
857623071752,85,382.1292,474.0194,877.2078,490.7951,-801.5956,-788.5031,994036900
857623088129,85,382.0403,473.7318,877.2885,360.7061,-936.1546,-929.5795,994036900
857623088130,85,381.9225,473.8404,877.2636,508.0385,-866.6046,-1004.1588,994036900
857623088131,85,381.8661,473.8568,877.3761,445.8479,-800.7331,-740.0629,994036900
857623088137,85,382.0709,473.9334,877.2618,710.0791,-882.1075,-869.1396,994036900
857623088138,85,381.9476,473.8275,877.3042,602.2293,-845.2247,-1005.7583,994036900
857623088139,85,381.8728,473.7934,877.3322,547.0406,-771.1099,-834.0591,994036900
857623088140,85,381.9855,473.9102,877.2673,627.696,-909.7066,-844.1017,994036900
857623088141,85,382.0432,473.754,877.2134,384.3538,-715.822,-925.1213,994036900
857623088145,85,382.0285,473.9234,877.4084,633.5452,-776.3767,-674.3792,994036900
857623088146,85,381.9446,473.8248,877.2929,480.5235,-738.8961,-753.658,994036900
857623088147,85,381.9547,473.9041,877.3137,629.6242,-822.2314,-902.5752,994036900
857623088148,85,381.9578,473.8044,877.3117,549.6925,-804.4525,-886.7386,994036900
857623088149,85,381.9028,473.7288,877.2393,532.0742,-803.2238,-1020.2265,994036900
857623088150,85,382.1232,473.969,877.2312,425.266,-859.9445,-927.4584,994036900
857623088153,85,382.0041,474.0256,877.2946,705.7142,-699.8051,-888.3488,994036900
857623088154,85,381.9783,473.8264,877.2649,582.5261,-909.587,-858.1064,994036900
857623088155,85,381.963,473.8116,877.3299,615.4491,-802.8702,-991.6255,994036900
857623088156,85,381.9297,473.8318,877.3452,618.799,-790.3859,-878.6323,994036900
857623088157,85,382.0255,473.6917,877.2809,560.2849,-896.2592,-1055.384,994036900
857623088158,85,382.2003,473.7513,877.302,728.5599,-736.6352,-960.2008,994036900
857623088162,85,382.0125,473.8205,877.2828,566.1849,-985.7786,-1086.5754,994036900
857623088163,85,382.0609,473.9644,877.2684,591.9965,-888.5898,-904.1922,994036900
857623088164,85,382.0547,473.9551,877.2642,580.0141,-926.3464,-969.8408,994036900
857623088165,85,382.0322,473.874,877.314,669.1901,-1029.0154,-919.7959,994036900
857623088166,85,381.9589,473.5982,877.3058,796.245,-870.3796,-871.2997,994036903
857623088171,85,381.9716,473.8357,877.4042,623.0756,-927.8504,-978.5618,994036900
857623088172,85,381.9822,473.7852,877.3107,649.0513,-1002.4114,-1077.8085,994036900
857623088173,85,382.0498,473.6494,877.1729,595.7469,-663.6503,-820.5042,994036900
857623088174,85,382.0449,473.4953,877.3088,710.9668,-796.6984,-917.4594,994036903
857623088190,85,382.0723,473.6622,877.1901,291.4886,-850.5264,-1006.0718,994036900
857624136705,85,382.3007,473.9492,877.1793,653.081,-991.1498,-886.6111,994036900
857624136713,85,382.1142,473.7237,877.2812,671.8375,-853.4164,-910.6289,994036900
857624136714,85,381.8972,473.804,877.1989,481.9077,-868.0877,-901.5377,994036900
857624136715,85,381.9845,473.8186,877.3098,457.4897,-762.032,-925.9364,994036900
857624136716,85,382.1089,473.786,877.2413,617.9357,-820.3439,-928.7198,994036900
857624136717,85,382.1249,473.6171,877.2255,591.3537,-1028.6833,-997.5112,994036903
857624136721,85,381.9702,473.7773,877.3835,482.0734,-820.3566,-912.5924,994036900
857624136722,85,381.9323,473.7907,877.3376,604.6542,-723.0322,-993.9001,994036900
857624136723,85,381.9061,473.6412,877.2981,493.1501,-962.6749,-903.3871,994036900
857624136724,85,382.0714,473.7047,877.3007,615.9134,-920.7081,-903.9313,994036900
857624136725,85,381.8727,473.852,877.2502,529.9156,-882.6876,-921.9969,994036900
857624136726,85,381.9857,473.7411,877.2482,880.2644,-858.0883,-775.0601,994036900
857624136729,85,382.0683,473.8993,877.4647,606.1937,-850.6506,-785.7901,994036900
857624136730,85,381.9474,473.7658,877.3032,538.9893,-721.4337,-914.2604,994036900
857624136731,85,381.9524,473.8262,877.3215,530.4374,-776.6377,-901.5175,994036900
857624136732,85,381.9315,473.8138,877.3282,688.3188,-838.2179,-875.189,994036900
857624136738,85,381.9732,473.7915,877.4389,585.3639,-941.8342,-943.8008,994036900
857624136739,85,381.9883,473.8096,877.4275,566.0469,-924.2902,-963.8305,994036900
857624136740,85,381.947,473.9589,877.3693,604.2126,-895.8557,-895.6779,994036900
857625185289,85,382.3285,473.9399,877.2699,598.9645,-971.2602,-865.6503,994036900
857625185290,85,381.8641,473.7505,877.2444,550.7756,-706.0417,-1031.3079,994036900
857625185291,85,382.2219,473.6071,877.1765,524.2262,-846.5269,-971.2834,994036903
857625185298,85,381.9146,473.7774,877.3818,507.7213,-927.2686,-843.0103,994036900
857625185299,85,382.02,473.8741,877.2916,474.4106,-730.5634,-769.9017,994036900
857625185300,85,382.0604,473.8377,877.3497,463.8778,-724.1305,-987.3258,994036900
857625185301,85,382.1441,473.8462,877.4909,578.027,-774.6531,-780.8478,994036900
857625185305,85,382.068,473.9019,877.2348,464.2801,-761.0107,-1019.3596,994036900
857625185307,85,382.2041,473.8811,877.1926,529.9789,-921.0908,-1063.8257,994036900
857625185308,85,382.1501,473.769,877.1354,480.735,-983.7328,-1022.9222,994036900
857625185309,85,382.0597,473.8799,877.2333,576.1175,-585.3695,-1064.7366,994036900
857625185317,85,381.8842,473.9415,877.3999,776.7499,-865.7365,-883.7446,994036900
857663982610,85,381.9548,473.7937,877.3349,359.3878,-650.2168,-1069.5017,994036900
857663982619,85,381.9138,473.8237,877.4014,815.2715,-787.5867,-929.4014,994036900
857663982620,85,382.115,473.8541,877.2511,662.0601,-841.6552,-1117.23,994036900
857663982629,85,381.962,473.5763,877.2018,644.3383,-1053.008,-877.9278,994036903
857665031194,85,382.0188,473.8269,877.1097,317.0609,-892.9561,-1026.3322,994036900
857665031196,85,381.9178,473.6921,877.1747,510.8057,-1094.3231,-940.6601,994036900
#OK
