#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003089560_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:04.853 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857619925855,85,373.5191,478.3918,881.8506,390.8485,-433.2015,-543.0498,994063364
857619925856,85,373.5565,478.4126,881.7574,445.4068,-486.8272,-611.4688,994063365
857619925863,85,373.6761,478.2704,881.5417,590.7662,-489.2817,-731.8083,994063365
857619925864,85,373.6387,478.2652,881.609,520.515,-520.3991,-706.8188,994063365
857619925871,85,373.6973,478.2861,881.4239,448.9569,-436.2274,-479.1399,994063365
857619925872,85,373.6985,478.269,881.5323,546.5764,-512.0194,-391.1405,994063365
857619925879,85,373.6568,478.2445,881.7571,474.5306,-387.985,-666.364,994063365
857619925887,85,373.6682,478.3041,881.7062,283.4467,-385.9392,-424.9474,994063365
857619925888,85,373.6995,478.3058,881.6571,426.2752,-449.9139,-737.9601,994063365
857619925895,85,373.6323,478.3669,881.7608,381.4208,-357.3736,-480.4486,994063365
857619942244,85,373.5377,478.315,881.661,610.0064,-552.6841,-433.9175,994063365
857619942249,85,373.6543,478.2342,881.5364,517.4023,-271.3752,-453.8264,994063365
857619942250,85,373.6467,478.4428,881.5923,511.3262,-409.5218,-589.4856,994063365
857619942251,85,373.5841,478.4731,881.6606,422.2686,-306.1512,-607.5057,994063365
857619942257,85,373.6878,478.2257,881.5922,662.9661,-367.1677,-506.9894,994063365
857619942258,85,373.7203,478.4054,881.6526,492.0565,-525.2262,-599.8748,994063365
857619942265,85,373.7909,478.2628,881.6292,487.403,-343.0822,-455.2091,994063365
857619942266,85,373.7129,478.3095,881.5832,452.4595,-647.2243,-619.6917,994063365
857619942267,85,373.7036,478.4492,881.6354,453.0209,-458.6662,-593.9117,994063365
857619942268,85,373.6751,478.3293,881.8092,401.2159,-246.3966,-549.4834,994063365
857619942273,85,373.6891,478.2558,881.5377,375.0317,-594.6702,-670.285,994063365
857619942274,85,373.6912,478.4693,881.6381,438.1304,-427.7122,-620.3748,994063365
857620974423,85,373.5723,478.3735,881.8122,399.1475,-480.8131,-590.0523,994063365
857620974424,85,373.6959,478.3272,881.5917,406.9193,-461.249,-557.0019,994063365
857620974431,85,373.7462,478.2479,881.6529,403.9041,-452.2755,-567.9862,994063365
