#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008127060_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:56.951 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857534139492,85,381.3142,509.8472,884.7148,27.9213,-1103.4408,338.4054,806578373
857535188051,85,381.4966,509.7187,884.7529,3.3226,-1025.0537,266.2955,806578380
857535188052,85,381.4446,509.7687,884.7136,-29.9547,-1011.3046,237.9363,806578373
857535188059,85,381.3505,509.8479,884.6123,-26.9833,-907.6461,346.2111,806578373
857535188060,85,381.3484,509.8564,884.6526,-17.6249,-1012.4968,292.5347,806578373
857535188061,85,381.2985,509.9014,884.6996,-0.0547,-1012.2716,316.218,806578373
857535188068,85,381.3243,509.8619,884.6349,-60.1987,-946.8109,292.8916,806578373
857535188069,85,381.3613,509.8274,884.6257,68.8002,-999.6114,184.9069,806578373
857536236627,85,381.2829,509.8581,884.6116,51.5871,-1008.9072,195.5596,806578373
857536236628,85,381.3583,509.8615,884.562,29.8335,-935.8525,303.9409,806578373
857536236629,85,381.4101,509.8046,884.631,-81.5552,-1009.665,290.9783,806578373
857536236635,85,381.343,509.891,884.4689,33.6875,-995.7642,165.2191,806578373
857536236636,85,381.3226,509.8504,884.6168,-11.6085,-999.949,248.451,806578373
857536236637,85,381.333,509.8404,884.6163,-12.4363,-918.4311,271.5769,806578373
857536236638,85,381.3136,509.8239,884.5573,64.8389,-1004.9762,272.6652,806578373
857536236644,85,381.3327,509.8699,884.6156,-20.2699,-1032.4441,249.7338,806578373
857536236645,85,381.3482,509.8404,884.6271,-15.1546,-1000.3363,277.6378,806578373
857536236646,85,381.3012,509.8596,884.5181,15.9562,-1043.3248,226.1493,806578373
857536236653,85,381.3634,509.8317,884.6596,114.2814,-934.8195,292.2944,806578373
857575033932,85,381.3543,509.7454,884.6924,75.7474,-999.4862,278.3682,806578380
857575033940,85,381.3618,509.8564,884.6561,60.9328,-1024.6765,270.1222,806578373
857575033941,85,381.3421,509.8669,884.676,81.7347,-918.8087,226.7695,806578373
857575033942,85,381.3763,509.8555,884.693,31.605,-922.3504,145.4553,806578373
857575033948,85,381.3235,509.85,884.6104,-22.7457,-991.2552,325.606,806578373
857575033949,85,381.3344,509.8522,884.6231,-4.4182,-929.9383,311.9337,806578373
857575033950,85,381.3134,509.8597,884.5915,-25.4919,-1047.2953,187.5291,806578373
857575033956,85,381.3329,509.8751,884.6149,-19.1297,-1019.9315,299.2321,806578373
857575033957,85,381.3445,509.8457,884.6204,-47.4435,-961.137,331.1703,806578373
857575033958,85,381.3621,509.8665,884.6818,-25.0987,-978.7579,134.2412,806578373
857575033965,85,381.3936,509.8133,884.6697,44.1227,-899.1581,247.614,806578373
857575033966,85,381.4875,509.799,884.6924,48.0822,-919.9623,293.4798,806578373
857576082509,85,381.2571,509.821,884.7147,-46.6324,-947.7067,212.1504,806578373
857576082517,85,381.358,509.8512,884.6824,10.3763,-1002.2469,241.1743,806578373
857576082518,85,381.3744,509.8644,884.5784,21.5781,-961.8176,194.7402,806578373
857576082525,85,381.3332,509.8244,884.6761,19.0073,-950.4076,224.1345,806578373
857576082526,85,381.3888,509.841,884.6964,-62.5857,-939.6914,185.5261,806578373
857576082533,85,381.3259,509.8495,884.6376,34.9311,-962.5002,180.645,806578373
857576082534,85,381.4569,509.8133,884.8411,16.9643,-968.7606,241.668,806578396
857576082541,85,381.4044,509.8136,884.7317,-15.9934,-1071.0797,233.6286,806578373
857577131086,85,381.2458,509.7526,884.7178,-19.9736,-968.2569,208.5852,806578380
857577131094,85,381.3789,509.8108,884.5104,34.6989,-1035.8546,270.183,806578373
857577131102,85,381.3217,509.8128,884.5282,18.1782,-1040.1063,302.2259,806578373
857577131110,85,381.3512,509.864,884.627,132.7859,-889.7497,330.9273,806578373
857577131126,85,381.5148,509.798,884.7697,-86.5593,-1007.8143,190.7492,806578396
857579228238,85,381.4848,509.7625,884.8027,19.8653,-1003.6382,131.1988,806578387
#OK
