#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752435_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:46.608 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521261979,85,390.2589,467.9224,877.4212,-804.0402,-59.8247,-827.7742,993939482
857522326890,85,390.1129,467.9528,877.4682,-71.0086,13.0288,-440.0274,993939482
857523359103,85,390.1448,468.068,877.6356,-1224.2401,522.2387,-1222.2654,993939482
857524407705,85,390.1447,468.0751,877.4971,-1151.9135,-47.8831,-743.3908,993939482
857524424043,85,390.3424,467.8719,877.4062,-153.2156,28.129,-192.327,993939482
857563205079,85,390.4354,467.974,877.373,-1428.6931,129.3203,-1314.2292,993939482
857564253545,85,390.3495,467.8391,877.499,-1426.285,450.7903,-1324.0728,993939482
857564253627,85,390.3177,467.9264,877.64,-1094.933,-210.2757,-495.6351,993939482
857564335637,85,390.4037,467.8961,877.5539,-1412.751,-761.991,201.4735,993939482
857565302098,85,390.4164,468.0014,877.3681,-1347.327,533.2215,-1281.7477,993939482
857565384212,85,390.216,467.9185,877.5471,-1404.5775,-684.3316,156.4585,993939482
857565384213,85,390.2375,467.9959,877.5031,-1419.1213,-717.0522,138.6394,993939482
857565384218,85,390.2441,468.1249,877.5936,-1363.7648,-661.271,104.864,993939482
857566350747,85,390.2519,468.0632,877.5361,-1179.8389,-186.2513,-871.3533,993939482
857567415843,85,390.207,468.1265,877.6411,-960.5288,651.2748,-1165.4966,993939482
857569480048,85,390.333,467.8842,877.5704,-1343.8547,562.8462,-1203.0553,993939482
857569496491,85,390.0054,467.9993,877.4444,-1174.0825,-124.862,-768.8585,993939482
857569496510,85,390.3042,468.0912,877.5261,-1151.9213,-87.0471,-595.2576,993939482
857570544996,85,390.3271,467.9079,877.4316,-1158.835,-267.1252,-828.6404,993939482
857571577239,85,390.1757,468.0504,877.7047,-1355.9867,454.4863,-1337.3588,993939482
857571593670,85,390.1719,467.9325,877.5193,-897.6279,192.0043,-837.0617,993939482
857571626322,85,390.3061,467.991,877.6371,-245.4774,156.9851,24.0956,993939482
857572642246,85,390.2012,467.9035,877.6582,-857.0403,139.2435,-806.7137,993939482
857573674376,85,390.1233,468.0052,877.6724,-1278.0459,-88.9875,-531.396,993939482
857613536638,85,390.1534,468.0297,877.682,-867.6009,7.2316,-907.1929,993939482
857613536639,85,390.2895,467.8783,877.5368,-1206.8384,-262.5559,-868.8697,993939482
857613585823,85,390.2891,467.8917,877.614,-1032.4681,594.3184,-129.5066,993939482
857614634432,85,390.3734,467.9466,877.3824,-1246.4729,639.2209,-342.164,993939482
857614650817,85,390.1902,468.0357,877.5237,-1248.9507,613.8525,-286.7995,993939482
857616715357,85,390.2438,468.0522,877.6136,-792.6449,856.3185,-1053.8329,993939482
857616731589,85,390.1683,467.9416,877.6576,-955.2958,386.6922,-161.2118,993939482
857617780156,85,390.2429,467.971,877.48,-1093.3402,449.7523,-182.3586,993939482
857617780173,85,390.2304,467.9895,877.6552,-1029.0012,370.7503,-142.6655,993939482
857621925350,85,390.2645,467.9571,877.5327,-1110.1979,-48.274,-944.7178,993939482
857625169148,85,390.0397,467.9423,877.4493,14.2952,-871.4122,-1002.6313,993939482
#OK
