#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008275799_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:22.491 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857073798521,85,393.098,518.3062,828.1619,-152.7189,-290.6848,360.0212,812464518
857073798526,85,393.3239,518.3557,828.015,-258.59,-401.9671,342.9072,812467833
857074847091,85,393.0919,518.1791,828.0416,-268.0516,-240.0416,154.9672,812467833
857074847092,85,393.079,518.1554,828.1152,-264.4521,-283.776,168.3899,812467833
857075895667,85,393.0542,518.3452,827.9584,-208.8563,-266.7144,220.5567,812467833
857075895668,85,393.0742,518.2525,828.0044,-139.3709,-213.9494,169.7345,812467833
857075895669,85,393.1142,518.2399,828.0461,-230.9392,-243.8195,106.5307,812467833
857075895674,85,393.084,518.2151,827.9812,-322.3712,-313.4158,233.798,812467833
857075895675,85,393.1336,518.2581,828.0118,-344.8048,-410.1884,221.611,812467833
857075895676,85,393.0868,518.2062,827.9732,-272.6717,-377.9478,206.7154,812467833
857075895677,85,393.0455,518.2317,827.9703,-111.4248,-298.9343,187.2309,812467833
857076944236,85,393.0716,518.2911,827.982,-240.2314,-366.266,314.5981,812467833
857076944243,85,393.1964,518.2977,828.0035,-280.4856,-347.3258,361.9943,812467833
857076944244,85,393.1354,518.2343,827.9877,-256.6265,-311.0833,301.1197,812467833
857076944245,85,393.1486,518.2154,828.0426,-237.2998,-262.3292,231.2055,812467833
857076944246,85,393.1871,518.2628,828.0827,-264.11,-310.1129,152.5854,812467833
857076944250,85,393.0963,518.2576,827.9833,-175.4602,-378.0902,214.7096,812467833
857076944251,85,393.1912,518.3083,828.031,-148.1231,-303.4302,256.7463,812467833
857076944252,85,393.2165,518.2703,828.0352,-240.8605,-357.0288,249.8493,812467833
857076944253,85,393.1154,518.2432,828.0253,-118.9128,-307.6754,291.3915,812467833
857076944254,85,393.0746,518.2478,828.0269,-149.0856,-296.4808,193.9522,812467833
857077992819,85,393.1022,518.2448,828.0714,-310.3017,-384.7802,247.5011,812467833
857077992820,85,393.1278,518.2368,828.0408,-239.2196,-295.4382,299.7376,812467833
857077992821,85,393.1159,518.2397,828.0581,-163.0363,-330.4809,229.0122,812467833
857077992822,85,393.1469,518.2886,828.0258,-232.6651,-333.2014,292.9759,812467833
857077992826,85,393.0951,518.2709,828.0708,-320.817,-321.3917,238.5453,812467833
857077992827,85,393.153,518.2045,828.0386,-212.8304,-305.6897,304.5842,812467833
857077992828,85,393.1236,518.2614,828.0471,-174.6671,-306.5997,228.0674,812467833
857077992829,85,393.1309,518.2421,828.0398,-188.0264,-330.4329,240.1939,812467833
857077992830,85,393.1509,518.2421,828.0529,-168.8201,-343.0862,229.2712,812467833
857079041395,85,393.2371,518.2656,828.0222,-311.3827,-329.3009,281.7063,812467833
857079041396,85,393.2892,518.3169,828.0089,-287.3735,-366.7567,284.9731,812467833
857079041397,85,393.1573,518.2709,828.0327,-276.9894,-299.5062,282.4626,812467833
857079041398,85,393.0743,518.1595,828.0067,-174.5455,-321.743,213.4108,812467833
857079041403,85,393.1592,518.2208,828.0169,-170.7892,-330.0436,231.4585,812467833
857079041404,85,393.1031,518.2474,828.0445,-172.0053,-274.8042,223.8296,812467833
857079041405,85,393.1187,518.2401,828.0275,-160.369,-331.641,248.7234,812467833
857079041407,85,393.1004,518.1851,827.8433,-287.5437,-298.9349,244.4686,812467833
857080089973,85,393.1264,518.3077,828.1109,-225.5256,-351.8052,272.4831,812467833
857080089980,85,393.215,518.3088,828.0693,-297.2104,-387.5046,231.4017,812467833
857080089981,85,393.1349,518.1804,827.9931,-164.0602,-351.8597,307.5451,812467833
857080089982,85,393.0895,518.1712,827.9142,-302.0893,-297.2521,275.4164,812467833
857080089983,85,393.0906,518.1641,827.8524,-311.4627,-310.0198,248.3083,812467833
857081138557,85,393.1177,518.2108,827.7683,-196.4797,-303.7647,263.6549,812467833
#OK
