#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010850295_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:24.146 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857231051603,85,360.2136,508.3163,847.0429,-182.907,-349.4595,222.0254,809531071
857231051611,85,360.182,508.3241,846.8601,-310.8939,-415.374,273.201,809531071
857231051612,85,360.2043,508.3751,846.9526,-214.0373,-402.4727,256.8542,809531071
857231051613,85,360.2097,508.3434,846.9459,-216.4896,-445.2702,273.1891,809531071
857231051620,85,360.1912,508.3644,846.9162,-261.4674,-406.7246,309.5623,809531071
857231051621,85,360.1745,508.3406,846.9578,-274.5286,-452.809,246.0088,809531071
857231051628,85,360.267,508.3739,846.8898,-268.2309,-374.9038,280.6597,809531071
857232100181,85,360.2612,508.3628,846.9139,-255.421,-399.6767,242.5405,809531071
857232100188,85,360.2061,508.378,846.9188,-209.4546,-400.5396,235.7785,809531071
857232100189,85,360.2305,508.3439,846.8952,-262.3562,-418.0979,221.4739,809531071
857232100196,85,360.1836,508.3462,846.9297,-239.3784,-450.7627,238.9846,809531071
857232100197,85,360.1945,508.3524,846.9233,-231.9884,-426.2581,236.7551,809531071
857232100198,85,360.2404,508.3217,846.9163,-251.1464,-532.137,306.8698,809531071
857232100204,85,360.2634,508.3789,846.948,-271.6985,-389.0133,241.7595,809531071
857232100205,85,360.2318,508.3818,846.9108,-286.2208,-455.439,238.2156,809531071
857233148757,85,360.213,508.3104,846.9484,-227.0293,-415.4626,189.5289,809531071
857233148758,85,360.2114,508.3048,846.9611,-349.6379,-443.9231,307.2058,809531071
857233148765,85,360.2534,508.3467,846.8768,-244.1391,-413.8138,231.4213,809531071
857233148766,85,360.1229,508.3831,846.9802,-250.4308,-411.5639,206.5478,809531071
857233148773,85,360.1932,508.3491,846.887,-237.4793,-424.5531,246.0701,809531071
857233148774,85,360.1725,508.3522,847.1016,-271.834,-400.8017,262.3264,809531071
857233148781,85,360.195,508.3552,846.8904,-312.2588,-432.0474,215.0778,809531071
857233148782,85,360.226,508.3557,847.0742,-260.1498,-394.1061,246.2275,809531071
857233148789,85,360.242,508.3405,846.8611,-301.2837,-427.8394,202.3591,809531071
857234197334,85,360.1698,508.3311,846.9777,-282.8714,-460.963,235.0148,809531071
857234197342,85,360.1439,508.361,847.0026,-262.4576,-458.2262,211.7017,809531071
857234197350,85,360.2568,508.3506,846.973,-270.0818,-437.4052,187.8906,809531071
857234197358,85,360.2982,508.4029,846.9564,-239.8186,-423.8624,218.272,809531071
857234197366,85,360.2629,508.4402,846.9665,-340.1651,-500.9876,176.4589,809531071
#OK
