#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005806707_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:53.262 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857129388867,85,359.7427,515.9178,834.0912,-70.432,-693.5748,194.8703,809563466
857129388870,85,359.6948,515.8535,834.1497,-71.1869,-708.9078,110.8767,809563466
857129388876,85,359.7054,515.8824,834.1635,-346.1669,-704.8857,165.5999,809563466
857129388877,85,359.6353,515.8066,833.9069,-104.0808,-583.1147,143.8056,809563509
857129388878,85,359.5898,515.8098,833.9869,-117.3674,-567.6077,109.2223,809563466
857130437443,85,359.8206,515.7925,834.1177,-169.0903,-755.5473,158.6329,809563466
857130437445,85,359.6558,515.8813,833.9937,-143.8173,-635.2662,306.3752,809563466
857130437446,85,359.7176,515.8562,834.0092,-159.7483,-657.3268,134.6049,809563466
857130437447,85,359.6036,515.8301,833.9629,-284.6847,-609.858,219.8616,809563509
857130437452,85,359.7346,515.8558,834.0605,-331.6135,-680.2024,190.9718,809563466
857130437453,85,359.7182,515.845,833.9893,-189.1069,-668.3482,288.4779,809563466
857130437454,85,359.6488,515.8953,834.0139,-219.0653,-666.4775,162.8428,809563466
857130437455,85,359.6726,515.8555,834.0073,-267.2408,-669.5811,38.4561,809563466
857130437461,85,359.5289,515.8386,833.9312,-265.2155,-636.1691,97.7384,809563509
857130437462,85,359.5804,515.848,833.9974,-359.8659,-565.5811,103.2719,809563466
857131486019,85,359.727,515.8602,834.0344,-294.0949,-566.7215,118.7928,809563466
857131486020,85,359.6825,515.7678,833.9717,-251.385,-597.0071,123.5053,809563509
857131486021,85,359.6572,515.837,833.9908,-271.2656,-672.7639,269.3624,809563466
857131486022,85,359.6965,515.8388,833.9692,-236.4638,-681.731,149.025,809563509
857131486023,85,359.6865,515.8291,833.9874,-214.8095,-653.8871,114.4719,809563466
857131486028,85,359.6136,515.7923,833.9982,-166.5604,-710.4715,144.5454,809563466
857131486029,85,359.675,515.8172,834.0058,-185.1211,-766.6548,109.7185,809563466
857131486030,85,359.7066,515.8297,833.9989,-218.5776,-684.3258,136.6304,809563466
857131486031,85,359.6729,515.8416,833.9984,-192.0249,-658.7658,130.4739,809563466
857131486032,85,359.6189,515.7187,834.0787,-257.9608,-702.1863,245.0173,809563466
857131486037,85,359.6393,515.8151,833.8705,-259.9995,-575.8002,157.4306,809563509
857131486038,85,359.6955,515.8378,833.9931,-288.0948,-568.7029,142.7163,809563466
857132534597,85,359.673,515.8424,833.9807,-270.0546,-610.497,116.0969,809563509
857132534598,85,359.6582,515.8649,834.0103,-193.2962,-648.5606,178.5925,809563466
857132534599,85,359.6657,515.7964,834.0225,-261.5225,-618.4846,111.3424,809563466
857132534604,85,359.6146,515.7594,834.1381,-120.9291,-668.6004,183.556,809563466
857132534605,85,359.6752,515.8692,833.939,-198.2271,-613.2964,165.2565,809563509
857132534606,85,359.699,515.8498,834.0082,-230.3287,-657.9032,182.7696,809563466
857132534607,85,359.7059,515.8259,833.9932,-224.3618,-647.2358,160.1978,809563466
857132534608,85,359.6516,515.8732,833.8978,-207.5914,-759.6169,203.7107,809563509
857132534612,85,359.6818,515.8716,833.9285,-338.661,-667.7687,86.2522,809563509
857132534613,85,359.6475,515.8353,833.9393,-251.5131,-590.3912,144.1252,809563509
857132534614,85,359.7398,515.7825,833.9851,-253.2113,-637.2961,68.0091,809563466
857132534615,85,359.6396,515.8814,834.0137,-327.2788,-636.1375,270.4469,809563466
857132534621,85,359.642,515.8692,834.009,-156.9236,-731.1707,117.7766,809563466
857132534622,85,359.688,515.8176,833.9672,-223.3621,-641.8827,154.3361,809563509
857133583170,85,359.7245,515.9492,833.9648,-132.4702,-664.2001,19.9422,809563509
857133583179,85,359.5172,515.8949,833.9734,-248.6685,-737.1131,188.1908,809563509
857133583180,85,359.7155,515.7896,834.1481,-141.2734,-635.8391,122.3734,809563466
857133583181,85,359.6573,515.8581,834.052,-102.7582,-645.831,218.0484,809563466
857133583182,85,359.6923,515.8294,834.0146,-216.4438,-676.0111,101.4789,809563466
857133583183,85,359.62,515.878,833.9877,-126.5604,-659.4771,109.7506,809563466
857133583184,85,359.7176,515.9122,834.0192,-246.5488,-635.3987,194.9951,809563466
857133583188,85,359.7411,515.7975,834.0999,-231.2012,-617.3434,71.5288,809563466
857133583189,85,359.6773,515.8011,833.9653,-202.5176,-633.7598,185.7511,809563509
857133583190,85,359.6662,515.8445,833.9646,-229.0635,-631.0008,237.8338,809563509
857133583191,85,359.6763,515.8297,833.9011,-274.0811,-661.1917,115.1565,809563509
857133583192,85,359.7677,515.8578,834.1694,-190.0624,-608.6607,197.5832,809563466
857133583196,85,359.7108,515.7644,834.1159,-131.769,-654.8161,109.8749,809563466
857133583197,85,359.6656,515.8389,833.9312,-236.8764,-641.1124,276.3384,809563509
857133583198,85,359.7142,515.7665,834.0865,-186.6952,-624.2233,58.3898,809563466
857133583199,85,359.6618,515.822,834.0374,-174.3966,-723.4801,-5.0215,809563466
857133583205,85,359.715,515.7992,834.142,-175.4224,-724.0594,95.0381,809563466
857133583206,85,359.7079,515.7636,834.1093,-204.371,-692.0682,63.2964,809563466
857133583207,85,359.741,515.9819,834.1426,-150.5355,-619.4474,163.9416,809563466
857172380491,85,359.6793,515.8214,834.1719,-190.5677,-595.6136,7.9594,809563466
857172380499,85,359.5787,515.8329,833.8537,-277.8164,-707.1696,61.4741,809563509
857172380502,85,359.6797,515.7768,834.0027,-249.3888,-765.2369,248.0143,809563466
857172380503,85,359.618,515.8042,834.0189,-257.1108,-596.5664,42.3623,809563466
857172380508,85,359.7518,515.775,834.1448,-315.0671,-638.7188,30.0998,809563466
857172380509,85,359.6881,515.7274,834.0901,-281.3206,-580.402,48.4795,809563466
#OK
