#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003697401_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:35.943 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857320001314,85,414.1059,469.0376,863.6376,-462.9897,-220.306,597.864,991099894
857320001321,85,414.2427,469.082,863.826,-760.2274,-214.4996,417.823,991099894
857321049889,85,414.2963,469.1555,863.7682,-492.6468,-66.8602,352.1687,991099894
857321049891,85,414.426,469.1843,863.8675,-596.4017,-328.3748,390.0692,991099894
857321049914,85,414.0466,468.9419,863.6716,-602.4756,-264.3162,355.997,991099177
857322098465,85,414.2019,468.8747,863.5385,-469.6125,-145.0811,427.3377,991099894
857322098467,85,414.284,469.0013,863.7397,-762.1454,-344.9942,345.7043,991099894
857322098473,85,414.261,469.0397,863.7259,-626.1119,-314.007,320.977,991099894
857322098474,85,414.2326,469.0121,863.7032,-616.2393,-247.7834,400.3607,991099894
857322098481,85,414.2895,468.9923,863.6426,-476.4894,-235.2489,432.5038,991099894
857322098482,85,414.2314,469.0225,863.7083,-586.007,-302.5988,470.507,991099894
857322098490,85,414.2241,469.0151,863.6992,-621.3984,-225.1196,148.7477,991099894
857323147041,85,414.2306,469.002,863.6973,-485.6716,-202.978,601.9612,991099894
857323147042,85,414.2124,469.0108,863.71,-454.3123,-226.358,197.4357,991099894
857323147049,85,414.2262,468.9977,863.6594,-609.2963,-147.0605,670.107,991099894
857323147050,85,414.265,469.014,863.6511,-525.6429,-83.3644,382.8587,991099894
