#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380381_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:11.093 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571445212,85,349.9082,424.0671,879.2507,474.3512,17.2447,-128.6455,994923778
857571445219,85,349.9098,424.0436,879.4299,455.2536,51.8918,-187.6823,994923778
857571445220,85,349.9573,424.1199,879.3214,430.7993,-25.1586,-164.4562,994923778
857572493787,85,350.0243,424.032,879.3392,423.3925,94.0095,-271.657,994923778
857572493795,85,350.0046,424.0392,879.2813,408.7925,78.8108,-268.5096,994923778
857572493802,85,349.8803,424.1552,879.3687,384.6944,49.9249,-279.6217,994923778
857572493803,85,349.8591,424.0861,879.3413,432.2154,60.7707,-276.1758,994923778
857573542363,85,349.9808,424.0712,879.2932,393.8184,55.7378,-248.4908,994923778
857573542364,85,349.9831,424.0201,879.3004,392.2823,105.1787,-258.5772,994923778
857573542370,85,349.9985,424.0766,879.2815,420.6983,32.9845,-229.2427,994923778
857573542371,85,349.9661,424.0378,879.2708,421.3372,68.8838,-221.0401,994923778
857573542378,85,349.9022,424.0856,879.2775,454.1051,31.7301,-231.621,994923778
857573542379,85,349.9554,424.0322,879.2542,450.502,60.907,-212.0018,994923778
857574590939,85,349.9897,424.0536,879.3025,389.2615,68.3245,-210.2102,994923778
857574590940,85,349.9682,424.0207,879.2896,389.9576,105.1533,-212.5691,994923778
857574590946,85,349.9807,424.0664,879.3124,426.2962,31.1338,-235.0837,994923778
857574590947,85,349.9432,424.0057,879.2914,430.8269,77.5229,-228.6143,994923778
857574590954,85,349.8589,424.1116,879.2939,438.9283,35.7741,-216.4973,994923778
857613388258,85,349.9397,424.126,879.2454,432.654,34.4288,-171.0831,994923778
857614436821,85,349.9355,424.0716,879.2748,487.4589,-4.0914,-285.1852,994923778
857616533986,85,349.8875,424.0184,879.3584,400.92,126.7203,-362.257,994923778
857616533993,85,349.8268,424.1133,879.3462,402.4932,112.9463,-356.8851,994923778
#OK
