#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886565_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:34.002 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857370136483,85,428.9632,436.0798,869.2246,-604.7348,351.9282,494.7877,991424653
857371185059,85,429.1584,435.9978,869.2766,-737.0198,420.9408,426.784,991424653
857372233635,85,429.2126,436.0327,869.2653,-751.4688,344.5424,368.7,991424653
857372233643,85,429.086,436.0141,869.2241,-583.6625,166.9061,457.8729,991424653
857372233644,85,428.9913,436.0913,869.1574,-600.1965,297.1444,379.7838,991424653
857372233652,85,429.1308,436.0238,869.2764,-661.9329,346.2097,349.6457,991424653
857372233661,85,429.1718,435.9367,869.2461,-593.5461,214.1895,345.9415,991424653
857373282210,85,429.0515,435.9878,869.22,-755.5914,306.8487,369.9041,991424653
857373282211,85,429.0862,436.0029,869.2808,-624.4664,327.5958,369.093,991424653
857373282218,85,429.0608,435.9893,869.1989,-551.5828,340.3907,340.5836,991424653
857373282219,85,429.0806,435.9332,869.236,-583.4475,164.8541,378.5625,991424653
857373282228,85,429.1213,435.9673,869.2309,-635.4775,345.5665,359.153,991424653
857373282246,85,429.1339,436.0333,869.1669,-510.9765,385.5433,395.6003,991424653
857412079516,85,429.1469,435.9022,869.2368,-384.4617,231.7902,442.0578,991424653
857412079521,85,429.0836,436.0115,869.2193,-708.1946,483.0032,425.2435,991424653
857412079522,85,429.1686,436.0347,869.2031,-594.3967,344.4796,309.6269,991424653
857412079523,85,429.1303,436.0274,869.2698,-699.4456,353.3327,416.6876,991424653
857412079524,85,429.0007,436.0073,869.3007,-553.8484,289.4257,293.5287,991424653
857412079530,85,429.0538,435.9803,869.2318,-658.7798,297.2423,353.2304,991424653
857412079531,85,429.0844,435.9825,869.172,-602.5507,373.4314,348.3776,991424653
857412079532,85,429.1402,435.9214,869.1874,-572.6216,243.3727,405.1728,991424653
857412079538,85,429.0211,436.0578,869.2444,-676.4024,216.2426,396.8659,991424653
857412079539,85,429.0561,436.0018,869.2181,-613.6496,289.8075,323.6809,991424653
857412079540,85,429.0614,435.9657,869.2081,-665.636,439.499,261.8224,991424653
857413128097,85,429.0405,436.0015,869.2181,-792.3752,271.1423,376.5003,991424653
857413128098,85,429.0971,435.9715,869.1898,-573.944,359.558,407.0456,991424653
857413128099,85,429.0576,435.991,869.223,-701.6438,293.853,371.5912,991424653
857413128100,85,429.0363,435.9727,869.2411,-535.6245,259.5259,323.2463,991424653
857413128105,85,429.0767,435.9998,869.1828,-604.8478,371.2325,447.5304,991424653
857413128106,85,429.09,435.9804,869.2115,-556.2741,332.0433,366.8182,991424653
857413128107,85,429.078,435.9973,869.1908,-551.2573,388.9971,356.4433,991424653
857413128108,85,429.0473,436.0043,869.2116,-525.5811,397.8839,423.1855,991424653
857413128114,85,429.1648,436.0254,869.1877,-669.3331,333.3135,395.713,991424653
857413128115,85,429.0807,435.9706,869.1942,-546.2503,235.8426,404.7643,991424653
857413128116,85,429.0917,436.0075,869.2082,-523.3516,347.2547,195.0908,991424653
857413128124,85,429.1743,436.0136,869.1842,-678.0328,302.3442,264.3544,991424653
857414176673,85,429.0813,435.8627,869.2137,-659.669,360.0892,335.0969,991424653
857414176674,85,429.071,436.0172,869.2207,-775.6612,421.792,333.5865,991424653
857414176675,85,429.0887,436.0048,869.2085,-673.516,264.0836,441.9714,991424653
857414176676,85,429.0995,436.0274,869.1711,-589.9578,299.8431,416.6495,991424653
857414176681,85,429.0508,436.0254,869.2262,-576.0931,396.6983,401.8173,991424653
857414176682,85,429.0799,435.9696,869.212,-589.578,306.5161,378.9074,991424653
857414176683,85,429.195,435.9659,869.2038,-708.2388,271.2733,412.2217,991424653
857414176684,85,429.078,435.9908,869.1661,-627.8051,296.4588,403.943,991424653
857414176690,85,429.1711,436.0281,869.1935,-612.5513,314.0564,382.4469,991424653
857414176691,85,429.0547,436.0033,869.2067,-619.2954,322.6882,535.1769,991424653
857414176692,85,429.1063,436.001,869.2115,-572.2905,280.8012,327.2975,991424653
857414176693,85,429.0958,435.9991,869.1896,-600.5037,317.9609,190.8091,991424653
857414176701,85,429.1352,435.9919,869.2372,-443.0249,324.6348,301.258,991424653
857415225250,85,429.089,435.9647,869.1742,-640.0355,513.3156,418.9755,991424653
857415225251,85,429.0574,435.98,869.1865,-639.5508,357.9761,389.7413,991424653
857415225252,85,429.1204,436.0068,869.2085,-613.9094,307.4057,413.0213,991424653
857415225258,85,429.0514,435.9804,869.2161,-618.6766,181.4532,284.892,991424653
857415225259,85,429.0502,436.0956,869.1866,-534.4847,274.3012,428.5705,991424653
857415225260,85,429.0681,435.9987,869.194,-793.0256,329.2951,424.8185,991424653
857415225261,85,429.0419,436.0186,869.2326,-455.9116,408.9229,407.9464,991424653
857415225266,85,429.0364,435.9868,869.243,-539.0092,267.6216,392.8327,991424653
857415225267,85,429.1164,436.0347,869.1288,-595.8964,311.625,341.7002,991424690
857415225268,85,429.094,436.0183,869.1931,-578.646,338.2072,493.7474,991424653
857415225269,85,429.1636,436.0097,869.2982,-713.5127,436.0642,392.4479,991424653
857416273827,85,429.0813,435.9607,869.0949,-523.4265,376.98,413.6269,991424690
857416273828,85,429.175,436.0222,869.2521,-615.395,376.5836,524.7596,991424653
857416273837,85,429.1475,435.9859,869.2432,-606.3967,327.4187,417.1967,991424653
857416273843,85,429.0779,436.1294,869.1486,-665.7045,408.6154,349.4692,991424653
857416273844,85,429.1986,435.9561,869.2074,-723.3433,373.3454,438.0046,991424653
#OK
