#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002384221_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:20.767 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857626349047,85,397.31,502.0871,890.1808,-371.7806,-429.4133,162.7124,806574777
857627397623,85,397.3905,502.0316,889.9698,-178.5059,-587.5426,202.0549,806574777
857627397630,85,397.3578,502.26,890.1571,-266.4252,-446.4062,126.307,806574777
857627413964,85,397.5278,502.1167,889.9199,-361.3691,-767.0989,334.0298,806574776
857627413977,85,397.4321,502.2039,889.8914,-363.7713,-843.2283,111.2846,806574777
857627413978,85,397.4222,502.0207,890.0215,-403.8253,-703.5048,267.5779,806574777
857627413993,85,397.4778,502.1706,890.1281,-431.7734,-486.1028,226.2565,806574776
857627414001,85,397.4361,502.3008,890.2368,-492.0288,-733.9406,-9.9899,806574777
857628446176,85,397.2606,501.9402,890.2081,-287.2033,-508.9377,67.3668,806574772
857628446184,85,397.3479,502.201,890.1049,-274.0819,-654.9551,-118.9048,806574777
857628446191,85,397.5524,502.264,890.0538,-512.2755,-703.2239,79.986,806574776
857628446192,85,397.3699,502.2259,890.1419,-383.6909,-717.0212,-51.6929,806574777
857628446198,85,397.5622,502.1139,890.0064,-534.5801,-746.563,87.1973,806574776
857628446200,85,397.4498,502.219,890.0877,-485.1211,-435.4626,142.5425,806574777
857628446206,85,397.3663,501.9827,890.0468,-210.9209,-523.1263,68.9348,806574777
857628462538,85,397.4296,502.0476,890.0956,-344.9509,-692.0829,297.3773,806574777
857628462539,85,397.5768,502.224,890.1292,-209.0183,-596.2296,165.1898,806574776
857628462545,85,397.3655,502.1594,890.1895,-372.5395,-476.113,57.3696,806574777
857628462547,85,397.4032,502.0703,890.0574,-502.8801,-664.8654,5.9263,806574777
