#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004161032_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:19.831 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857618648873,85,424.7122,424.7345,890.4884,20.4407,-123.4178,-44.6823,993093229
857618648874,85,424.4579,424.6947,890.6143,142.0402,-70.9699,37.637,993093229
857618648881,85,424.5286,424.6789,890.3838,-32.9646,-170.5843,44.8703,993093229
857618648882,85,424.4522,424.6415,890.5482,-80.4119,-204.2786,-26.1414,993093229
857618648890,85,424.3658,424.6119,890.6074,49.6076,-118.793,-59.9712,993093229
857618648891,85,424.4124,424.5582,890.6245,-17.3245,-115.1996,-20.2477,993093229
857618648898,85,424.624,424.5866,890.5446,-27.743,-83.3526,33.1306,993093229
857618648899,85,424.4825,424.6538,890.4213,108.043,-13.3736,24.9212,993093229
857619681072,85,424.5575,424.7737,890.4775,-6.1506,-160.2808,-38.9092,993093229
857619681080,85,424.544,424.8077,890.423,41.5624,-129.013,-51.0532,993093230
857619697449,85,424.4,424.6246,890.6208,61.3436,18.9867,-98.4639,993093229
857619697450,85,424.4636,424.61,890.6079,70.7382,-25.6134,37.795,993093229
857619697451,85,424.4094,424.5605,890.5287,179.823,-185.3182,76.4758,993093229
857619697457,85,424.4636,424.6616,890.5811,5.5624,-102.4588,18.3396,993093229
857619697458,85,424.4735,424.6768,890.6141,40.5075,40.7013,28.233,993093229
857619697459,85,424.3878,424.5743,890.584,-3.2119,-178.2167,70.0592,993093229
857619697465,85,424.5838,424.5944,890.459,-32.2053,-186.0421,18.1265,993093229
857619697466,85,424.4531,424.7195,890.5886,68.4558,-167.3671,-64.3753,993093229
857619697467,85,424.411,424.5749,890.592,127.8501,-10.1273,-42.5094,993093229
857619697474,85,424.6277,424.6292,890.5062,36.2479,-84.5102,85.535,993093229
857620729648,85,424.5295,424.8718,890.4518,41.8154,-108.8051,-80.2929,993093230
857620729656,85,424.4998,424.8652,890.4925,82.2213,-67.2043,-103.1093,993093230
857620746018,85,424.445,424.5299,890.5345,16.4808,-28.6689,64.6759,993093229
857620746025,85,424.4199,424.5968,890.5438,0.4828,-82.7139,-13.3061,993093229
857620746026,85,424.4413,424.6793,890.5898,30.5121,-15.3115,2.0035,993093229
857620746027,85,424.4789,424.6288,890.6398,92.31,-103.2642,41.5392,993097124
857620746033,85,424.4163,424.6096,890.5824,-39.1792,-226.2963,-52.7077,993093229
857620746034,85,424.4442,424.6529,890.6017,13.5576,-75.779,0.1981,993093229
857620746035,85,424.434,424.6267,890.5649,-40.2682,-86.6514,-47.4326,993093229
857620746036,85,424.5243,424.6344,890.6248,6.6564,-33.698,-32.9718,993093229
857620746041,85,424.5464,424.7065,890.4141,43.2628,-171.1237,-15.5205,993093229
857620746042,85,424.4277,424.655,890.5779,58.7031,-69.4046,-3.4413,993093229
857620746043,85,424.3464,424.5853,890.5922,-31.9415,-8.8117,-70.0082,993093229
857621794585,85,424.5344,424.6958,890.7112,92.9735,-135.1553,66.4403,993097124
857621794593,85,424.4696,424.6494,890.7047,-38.8715,-154.9846,-106.3716,993097124
857621794594,85,424.4481,424.5821,890.5899,69.7538,-80.5251,-65.3721,993093229
857621794595,85,424.4506,424.5441,890.5415,-91.6408,-72.0077,79.0022,993093229
857621794601,85,424.4296,424.6288,890.6018,-16.7551,-51.5988,45.2683,993093229
857621794602,85,424.4459,424.6242,890.5966,23.6527,-127.3215,-26.763,993093229
