#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001418411_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:48.419 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857826364358,85,374.5687,451.5805,908.3588,-31.0268,59.8866,-475.4951,994188717
857826364359,85,374.6043,451.2434,908.2427,367.2925,65.675,-137.4145,994188717
857826364366,85,374.5773,451.5947,908.1958,158.0356,22.0616,-555.9822,994188722
857826364367,85,374.758,451.0799,908.1856,73.1158,24.28,-202.7748,994188685
857826364375,85,374.7443,451.0541,908.1268,69.3235,6.8735,-206.0592,994188685
857826364381,85,374.5855,451.4687,908.3762,225.4571,344.7634,-357.5215,994188717
857865161661,85,374.4293,451.4609,908.3207,-4.478,-91.7959,-481.7127,994188717
857865161662,85,374.4073,451.5578,908.3788,124.0505,-82.4791,-501.0227,994188717
857865161668,85,374.7173,451.3747,908.3087,324.3894,218.7443,-321.3349,994188717
857865161669,85,374.6618,451.497,908.3349,20.1266,-71.8191,-372.3607,994188717
857865161670,85,374.7581,451.4075,908.2988,59.3096,184.5275,-352.0887,994188717
857865161676,85,374.5411,451.4248,908.356,44.1228,19.0643,-318.7973,994188717
857865161677,85,374.7346,451.2165,908.165,115.9491,50.5258,-341.3862,994188722
857865161678,85,374.6882,451.3435,908.2779,109.3224,55.312,-103.1778,994188717
857865161679,85,374.6051,451.185,908.3516,50.012,37.9542,-252.5049,994188717
857865161680,85,374.675,451.2034,908.31,159.1485,-67.592,-186.7535,994188717
857865161684,85,374.5641,451.3698,908.5524,186.5434,97.0531,-425.8163,994188717
