#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052879_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:14.766 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362844419,85,368.5232,445.0486,870.22,396.4558,1209.847,-281.8976,997158081
857362844426,85,368.3501,445.0891,870.3117,313.6027,1384.8864,-351.223,997158081
857365990270,85,368.453,444.7633,870.1632,-588.1628,863.8172,31.9135,997158081
857365990301,85,368.4473,444.8038,870.3086,-1082.5671,114.0828,777.5963,997158081
857368087455,85,368.438,444.7732,870.1915,-518.5206,911.841,-206.2537,997158081
857369136050,85,368.4672,444.7495,870.1396,-347.4149,993.9332,-17.7955,997158081
857412160173,85,368.3926,444.9601,870.3634,28.126,-1036.4348,345.8676,997158081
857413176324,85,368.1039,445.0709,869.9215,-1111.7374,-35.4323,913.6545,997158087
857414224908,85,368.4556,444.8688,870.2528,-1186.4205,145.9131,438.8765,997158081
857415273492,85,368.3984,444.8326,870.2247,-1252.9028,155.6713,416.6756,997158081
857415305873,85,368.2865,444.9194,870.386,-27.9693,-1050.6886,158.1925,997158081
857416321738,85,368.3558,444.9348,870.4247,162.7475,433.0395,637.3721,997158081
857416321739,85,368.3229,445.0301,870.3203,278.5452,516.4578,644.9567,997158081
857416322083,85,368.236,445.0704,870.0326,-1320.9032,164.6231,415.8946,997158086
857416322091,85,368.2918,445.0703,869.9788,-1240.5208,126.9492,422.1194,997158086
857416354442,85,368.4593,445.0354,870.2747,19.3318,-889.4158,204.733,997158081
857417370316,85,368.3224,445.0028,870.3909,150.1531,438.2603,677.4726,997158081
857417370659,85,368.2566,445.1127,870.073,-1276.2395,129.9012,440.9152,997158086
857417370667,85,368.3576,445.0908,870.0491,-1216.8577,127.4637,428.956,997158086
857418419235,85,368.3101,445.112,870.112,-1265.0293,156.6123,466.1708,997158086
857418419251,85,368.4141,445.0842,870.0874,-1199.3931,167.4286,400.2966,997158086
857420548879,85,368.4114,444.9736,870.4355,-481.5401,-859.7501,325.286,997158081
857422646010,85,368.086,445.0491,869.8871,-663.264,-638.1544,624.1264,997158087
857462475514,85,368.4449,444.9841,870.259,-747.0305,-473.7138,302.4204,997158081
857462491903,85,368.3251,445.1348,870.02,-70.1259,-1026.9799,465.2828,997158086
857462491911,85,368.4222,445.1035,870.0273,-213.5566,-926.5861,519.4502,997158086
857465637643,85,368.3603,444.8175,870.2174,-792.951,-392.4144,662.7839,997158081
857466620808,85,368.3578,445.1718,870.0585,-575.2988,332.9152,566.7272,997158086
857466686130,85,368.1588,445.0641,869.9641,377.4609,-1184.087,155.461,997158087
857467685832,85,368.2002,445.0893,869.9905,-61.2972,440.8507,-633.706,997158086
857467685839,85,368.237,445.1323,870.1478,2.3459,486.087,-614.8861,997158081
857468783379,85,368.4373,444.7875,870.2793,-815.8737,-301.9117,507.0813,997158081
857469831963,85,368.4222,444.9151,870.2839,-782.3325,-331.3203,483.0655,997158081
857471880093,85,368.293,445.1809,870.1656,-604.9023,281.9669,130.8925,997158081
857471912744,85,368.4605,445.0592,870.2311,-597.5171,-464.7142,600.6006,997158081
857472928685,85,368.4254,444.9482,870.3307,-493.4263,206.8112,14.5678,997158081
857512774537,85,368.4425,445.094,870.1969,-493.4023,255.6927,423.0956,997158081
857513839474,85,368.4175,445.0849,870.1665,76.8949,1047.0411,587.9113,997158081
857521163115,85,368.4457,445.1311,869.9832,423.6976,945.8301,993.2919,997158086
#OK
