#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001282995_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:54.622 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316952600,85,349.8852,494.7591,859.3843,79.8463,-280.8493,686.1021,996994886
857316952608,85,349.9749,494.5813,859.2386,87.6075,-215.2655,584.8713,996995373
857318001168,85,350.0164,494.7055,859.3372,92.0902,-166.4246,562.9828,996995373
857323260453,85,349.9076,494.6354,859.4758,284.5248,-508.5068,616.4495,996994886
857323260454,85,349.857,494.4583,859.6067,155.1156,-549.6752,361.5492,996994886
857323260461,85,349.9367,494.2473,859.551,122.7965,-565.0662,420.8319,996994886
857323260462,85,349.7608,494.4678,859.6011,235.1461,-191.2528,278.4476,996994886
857323260463,85,349.9191,494.3754,859.6248,144.4521,-413.009,275.1133,996994886
857323260491,85,349.7618,494.7609,859.6186,427.5509,-205.8491,354.6662,996994886
857323260492,85,349.9418,494.7981,859.4712,382.2126,-353.3083,282.2997,996994886
857323260493,85,349.8419,494.7215,859.5457,429.6121,-317.9256,207.9877,996994886
857324309011,85,349.8796,494.646,859.5126,261.6375,-105.7121,479.656,996994886
857324309012,85,349.8065,494.5172,859.6192,214.1671,-425.342,536.8978,996994886
857324309013,85,349.7885,494.6285,859.5324,287.7653,-394.0282,684.6688,996994886
857324309014,85,349.8388,494.5253,859.5842,161.8069,-423.1232,313.0574,996994886
857324309015,85,349.9226,494.4449,859.6779,170.336,-376.3643,419.9533,996994886
857324309019,85,349.8416,494.5829,859.5829,128.0484,-128.8409,561.7237,996994886
857324309020,85,349.7981,494.6416,859.5228,312.0399,-298.8803,507.2837,996994886
857324309021,85,349.7599,494.5833,859.5748,159.6206,-319.2487,564.1089,996994886
857324309022,85,349.8109,494.5936,859.5162,492.1075,-567.5911,505.2185,996994886
857324309023,85,349.7081,494.4993,859.6039,188.01,-453.531,428.4856,996994886
857324309024,85,349.788,494.5105,859.3492,179.8518,-284.4498,505.0127,996995373
857324309027,85,349.7831,494.5896,859.506,-88.0134,-362.9325,162.9368,996994886
857324309028,85,349.7018,494.4536,859.4012,206.4827,-237.0833,334.2888,996994886
857324309029,85,349.7028,494.6856,859.58,255.2113,-436.377,479.4497,996994886
857324309030,85,349.732,494.6292,859.4185,274.0938,-163.2458,568.999,996994886
857324309031,85,349.7802,494.3914,859.4599,214.808,-250.9287,451.518,996994886
857324309032,85,349.8041,494.6067,859.5797,109.1821,-538.999,575.0623,996994886
857324309034,85,349.7745,494.6835,859.5491,498.0446,-339.1203,697.4713,996994886
857324309035,85,349.9555,494.605,859.5407,206.1173,-332.3525,426.2267,996994886
857324309036,85,349.6838,494.6069,859.6217,297.4743,-391.191,447.0029,996994886
857324309038,85,349.7784,494.5948,859.3417,151.0666,-432.6462,310.6941,996995373
857324309039,85,349.8159,494.5922,859.4708,41.5005,-235.0162,580.571,996994886
857324309040,85,349.8515,494.6386,859.4216,268.5442,-115.0072,512.7552,996994886
857324309044,85,349.7679,494.5967,859.6555,281.9413,-381.1685,602.8146,996994886
857324309045,85,349.6926,494.5279,859.5691,251.6038,-393.5264,527.1092,996994886
857324309046,85,349.7067,494.6224,859.5314,273.9262,-280.2132,660.6075,996994886
857324309047,85,349.8273,494.5383,859.419,34.8111,-245.2015,593.5836,996994886
857324309048,85,349.7991,494.6159,859.5373,201.9215,-207.6833,246.5554,996994886
857324309051,85,350.0121,494.6915,859.3154,169.3223,-472.9982,392.56,996995373
857324309053,85,349.8174,494.3906,859.6862,-13.2784,-456.5658,535.2819,996994886
857324309054,85,349.7303,494.7276,859.7714,187.2539,-313.5929,358.532,996994886
857324309056,85,349.9539,494.7303,859.3123,312.581,-511.0994,623.7438,996995373
857324309059,85,349.9383,494.7925,859.3211,255.5241,-485.6357,287.8873,996995373
857324309060,85,349.8893,494.7914,859.296,264.4403,-494.3644,278.4679,996995373
857324309064,85,349.9159,494.6401,859.4199,10.7092,-542.5423,269.2082,996994886
857324309067,85,349.9807,494.7253,859.301,221.2957,-486.5319,320.3779,996995373
857324309068,85,349.8701,494.7449,859.2705,192.6865,-552.9866,356.2238,996995373
857324309075,85,349.6038,494.7155,859.6503,335.0745,-166.0473,376.6837,996994937
857324325475,85,349.711,494.7186,859.8495,26.9743,-599.3962,425.1749,996994886
857325357578,85,349.7748,494.4778,859.4402,329.3833,-453.1878,410.5278,996994886
857325357579,85,349.8253,494.6231,859.6298,126.1755,-217.5985,578.8845,996994886
857325357580,85,349.7875,494.635,859.4377,23.4574,-213.614,281.282,996994886
857325357581,85,349.8122,494.56,859.5255,-38.0985,-459.443,333.8174,996994886
857325357582,85,349.8275,494.652,859.6093,134.3447,-347.334,564.0813,996994886
857325357586,85,349.7802,494.6233,859.522,91.3128,-457.2427,861.2782,996994886
857325357587,85,349.7907,494.5392,859.5598,374.8913,-305.9313,342.1494,996994886
857325357588,85,349.8277,494.6383,859.4612,246.968,-430.2274,343.3603,996994886
857325357589,85,349.8068,494.5979,859.4901,49.7963,-273.9651,673.0768,996994886
857325357590,85,349.8126,494.6364,859.5074,297.2473,-737.0576,408.1388,996994886
857325357591,85,349.8389,494.266,859.4333,167.4895,-326.5289,455.1996,996994886
857325357595,85,349.8261,494.6146,859.436,86.6663,-252.8917,446.4541,996994886
857325357596,85,349.8163,494.5923,859.5069,277.6704,-318.245,438.1771,996994886
857325357597,85,349.7892,494.6275,859.5054,358.0695,-396.5656,340.4232,996994886
857325357598,85,349.8123,494.6605,859.644,192.8885,-437.8594,519.1541,996994886
857325357599,85,349.82,494.6056,859.5004,271.4583,-355.6272,360.4674,996994886
857325357602,85,349.9343,494.6652,859.4678,235.6598,-398.0839,375.7188,996994886
857325357603,85,349.7758,494.5799,859.541,256.8744,-472.6096,230.1257,996994886
