#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006952244_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:41.307 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857826315814,85,410.7538,441.0232,914.6365,-10.1816,-81.9109,222.9931,993872857
857826332211,85,410.7392,440.835,914.6938,138.7487,-104.5034,53.3381,993872857
857865113104,85,410.8659,440.9833,914.5847,251.0553,-63.3581,-79.1741,993872857
857865113111,85,410.8199,440.9397,914.5413,126.5734,-102.4996,-109.2931,993872857
857865113112,85,410.8204,441.0279,914.6182,-50.1306,-26.3229,-40.3787,993872857
857865113117,85,410.8733,440.9296,914.5836,68.2385,-24.1342,-88.3949,993872857
857865113119,85,410.7989,440.9647,914.637,221.0185,-124.7715,1.1393,993872857
857865113120,85,410.8271,440.9604,914.5988,277.8751,-38.6158,-37.8574,993872857
857865129489,85,410.8512,441.0764,914.6037,140.7163,37.5938,6.9334,993872857
857865129497,85,410.7595,440.9795,914.5931,230.2835,-112.2988,178.7303,993872857
857865129498,85,410.778,440.9241,914.6731,266.5163,-0.4145,51.7373,993872857
857865129506,85,410.8996,441.0862,914.6481,66.2141,38.8777,-45.2559,993872857
857866161671,85,410.7733,440.9373,914.7224,51.8103,-21.1766,36.5628,993872857
857866161677,85,410.7889,441.0012,914.6027,110.0574,2.4644,78.5592,993872857
857866161678,85,410.7844,441.0077,914.5931,170.3116,-5.168,32.8713,993872857
857866161679,85,410.7882,440.99,914.5319,133.2037,-84.7066,-53.8636,993872857
857866161680,85,410.7899,441.0014,914.582,45.5533,24.4432,69.2812,993872857
857866161685,85,410.789,440.9987,914.5739,106.7192,-58.0922,1.2971,993872857
857866161686,85,410.7804,440.9868,914.5918,108.1749,-80.89,23.6575,993872857
857866161687,85,410.7688,441.0088,914.6305,64.2959,17.8123,74.6474,993872857
857866161688,85,410.7678,440.9995,914.6161,65.8036,17.0889,52.7892,993872857
857866161693,85,410.7735,441.0865,914.5937,134.1628,87.0207,-32.3212,993872857
857866161694,85,410.7477,440.9949,914.5842,198.9642,-96.4428,30.0462,993872857
857866161695,85,410.7786,441.0676,914.6484,113.9272,115.5588,128.9771,993872857
857866161696,85,410.73,441.0098,914.5646,59.9795,43.1925,-7.9262,993872857
857866178057,85,410.7518,441.1071,914.5991,116.2291,-119.747,-35.1139,993872857
857866178065,85,410.7641,440.9962,914.6126,118.2495,-61.2744,13.3733,993872857
857866178073,85,410.7618,440.9721,914.6054,101.0914,-82.6282,116.2213,993872857
857866178074,85,410.7789,441.0187,914.6521,205.0842,83.6589,71.0439,993872857
857866178075,85,410.853,440.9451,914.7148,191.0733,53.1335,21.5685,993872857
857866178082,85,410.7507,440.8812,914.6376,85.6035,110.1196,-36.227,993872857
857866178083,85,410.7686,441.0324,914.6041,245.864,38.0877,-150.3674,993872857
857867210253,85,410.7787,441.0856,914.7514,143.6891,15.4191,-49.9234,993872857
857867210254,85,410.7576,441.0003,914.6309,117.2571,-14.7918,-38.0026,993872857
857867210255,85,410.7308,440.9905,914.6319,158.5214,13.3806,-0.7511,993872857
857867210256,85,410.7591,441.0149,914.6045,126.3278,43.0071,14.5522,993872857
857867210261,85,410.7888,441.0152,914.633,133.2581,-62.8612,15.9497,993872857
857867210262,85,410.7434,440.9917,914.6315,149.9243,58.4172,142.0546,993872857
857867210263,85,410.8011,440.9877,914.5742,205.8272,-100.6105,19.4415,993872857
857867210264,85,410.7684,441.0123,914.6164,34.943,-5.1234,65.8681,993872857
857867210269,85,410.7671,441.1071,914.5923,142.7546,30.9393,-48.6257,993872857
857867210270,85,410.7278,440.9935,914.6117,147.4284,14.7276,20.5704,993872857
857867210271,85,410.7881,441.0055,914.6328,213.1107,107.4344,128.7833,993872857
857867210272,85,410.7926,440.95,914.5765,103.2522,-83.2156,7.6235,993872857
857867226641,85,410.7756,441.0108,914.6053,42.7033,-15.8819,15.7591,993872857
857867226649,85,410.827,440.9908,914.5672,135.7192,-118.7648,26.4505,993872857
857868258832,85,410.7773,441.0179,914.7371,31.7057,-26.7323,17.0229,993872857
857868258838,85,410.7466,441.0412,914.6121,107.1842,41.8761,8.9612,993872857
857868258839,85,410.8021,440.9819,914.5655,135.1315,-39.5619,125.7055,993872857
857868258840,85,410.8359,441.0181,914.539,107.3787,-2.9204,-62.446,993872857
857868258846,85,410.7614,441.0862,914.5809,111.8137,125.8478,21.451,993872857
857868275217,85,410.7387,441.0086,914.5928,93.6429,-3.3177,59.3112,993872857
857869307416,85,410.7981,441.043,914.5404,40.3505,11.437,67.4259,993872857
857869323793,85,410.8131,441.0385,914.7176,158.4322,-83.9841,6.8818,993872857
#OK
