#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007188104_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:44.737 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857328570003,85,412.4759,510.7943,856.45,-222.8133,-397.7753,298.5844,812402724
857328570011,85,412.4117,510.7217,856.5331,-178.0847,-303.4301,107.2137,812402723
857328570018,85,412.4387,510.6811,856.5284,-164.5215,-378.2398,120.3941,812402723
857328570019,85,412.4354,510.7744,856.471,-136.6244,-336.6739,164.3839,812402724
857328570021,85,412.4644,510.8043,856.6181,-171.1614,-280.9435,236.0751,812402724
857328570026,85,412.3689,510.8267,856.5622,-132.8817,-395.473,181.6407,812402724
857328570027,85,412.4673,510.7633,856.503,-116.9052,-321.2364,153.8488,812402724
857328570028,85,412.4452,510.7923,856.4478,-102.8207,-317.5764,155.224,812402724
857328570029,85,412.4703,510.8498,856.507,-191.8188,-327.746,128.1062,812402724
857328570035,85,412.3653,510.8406,856.4965,-82.5483,-382.0145,152.6257,812402724
857328570036,85,412.4401,510.7526,856.5639,-57.8679,-283.7827,133.9981,812402724
857329618578,85,412.5148,510.7404,856.5022,-280.119,-368.7703,196.3136,812402723
857329618579,85,412.4955,510.7632,856.489,-289.8399,-352.1768,205.9711,812402724
857329618580,85,412.534,510.7275,856.5182,-228.681,-304.1048,263.8097,812402723
857329618586,85,412.3794,510.6816,856.4901,-211.6469,-345.403,99.3027,812402723
857329618587,85,412.4643,510.7918,856.5264,-173.277,-314.1438,171.503,812402724
857329618588,85,412.4556,510.7733,856.4078,-161.0134,-331.3655,122.8911,812402727
857329618589,85,412.4089,510.8346,856.5847,-188.6059,-248.5896,229.2886,812402724
857329618593,85,412.3746,510.888,856.4323,-219.6694,-326.2095,276.1573,812402727
857329618594,85,412.4426,510.805,856.4979,-147.9042,-337.3744,167.5215,812402724
857329618595,85,412.4269,510.7499,856.5424,-173.3802,-321.4983,166.6699,812402724
857329618596,85,412.4379,510.8028,856.5222,-145.7266,-296.8319,174.8598,812402724
857329618597,85,412.4343,510.776,856.3836,-160.3505,-327.404,76.7641,812402727
857329618602,85,412.4102,510.756,856.4048,-40.8319,-352.1087,197.4195,812402727
857329618603,85,412.4537,510.7769,856.5394,-148.9811,-313.6803,144.6638,812402724
857329618604,85,412.4652,510.8118,856.5007,-116.9427,-292.4094,168.01,812402724
857329618611,85,412.4275,510.7708,856.3699,-93.1066,-372.1931,256.0357,812402727
857329618612,85,412.4878,510.7583,856.4432,-137.4143,-361.4648,256.7971,812402727
857329618613,85,412.3247,510.6804,856.5219,-121.6898,-288.954,212.4261,812402723
857330667146,85,412.4983,510.7148,856.4186,-246.047,-304.6544,108.1251,812402720
857330667147,85,412.5385,510.7378,856.4204,-251.7614,-312.9187,106.2383,812402720
857330667154,85,412.5028,510.7244,856.4087,-228.2011,-290.4493,121.3077,812402720
857330667155,85,412.4814,510.7389,856.403,-241.8301,-306.7178,127.0538,812402720
857330667156,85,412.535,510.7949,856.405,-244.371,-322.3444,97.4287,812402727
857330667162,85,412.3864,510.7349,856.4693,-166.2669,-274.9131,240.6437,812402723
857330667163,85,412.3378,510.8062,856.3638,-174.9642,-319.3753,263.246,812402727
857330667164,85,412.3327,510.7895,856.4016,-132.1247,-340.0471,238.3045,812402727
857330667165,85,412.4659,510.7666,856.3994,-252.747,-249.8929,270.432,812402727
857330667170,85,412.3554,510.7443,856.3231,-164.5529,-320.693,262.0748,812402727
857330667172,85,412.3264,510.8,856.2746,-155.8809,-351.0472,259.6458,812402727
857330667173,85,412.468,510.7237,856.5569,-133.8474,-342.1081,174.6795,812402723
857330667178,85,412.3896,510.7471,856.4008,-79.5179,-335.1586,161.3944,812402727
857330667179,85,412.4395,510.7977,856.423,-136.3802,-351.3222,292.1145,812402727
857330667180,85,412.4094,510.7926,856.3893,-131.4639,-364.3415,289.369,812402727
857330667181,85,412.3821,510.8499,856.3577,-101.6172,-279.155,238.2607,812402727
857330667187,85,412.4201,510.7975,856.3687,-81.6812,-314.3736,89.6554,812402727
857331715731,85,412.3894,510.7788,856.4312,-206.7294,-292.1414,169.6027,812402727
857331715732,85,412.5055,510.808,856.3712,-236.0405,-308.4188,123.5873,812402727
857331715739,85,412.4085,510.785,856.4415,-169.9687,-298.697,200.6205,812402727
857331715740,85,412.4089,510.7922,856.3837,-206.8746,-334.2487,166.8164,812402727
857331715747,85,412.4472,510.7917,856.4514,-177.8963,-303.307,223.6617,812402724
857331715748,85,412.4312,510.8052,856.3826,-172.5743,-328.5484,188.6797,812402727
#OK
