#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007824740_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:39.316 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857379900290,85,365.1927,491.2614,864.295,-78.2144,-633.0652,313.336,996972763
857380948869,85,365.1396,491.4871,864.2768,-106.3207,-699.8375,268.4609,996972763
857381997445,85,365.1908,491.3251,864.2719,-122.0454,-764.0496,127.8919,996972763
857381997452,85,365.1829,491.3856,864.3666,-106.0945,-866.1989,126.9668,996972763
857381997453,85,365.2777,491.4459,864.3622,-97.7177,-764.5157,201.124,996972740
857381997456,85,365.2661,491.327,864.4388,-242.1041,-795.2303,239.2633,996972740
857383046012,85,365.2053,491.4612,864.4402,-79.5243,-870.1318,130.9334,996972763
857383046013,85,365.2036,491.3416,864.3425,-132.5117,-725.8589,171.7116,996972763
857383046020,85,365.1569,491.4251,864.3176,-79.2294,-844.8443,177.2999,996972763
857383046021,85,365.1723,491.4013,864.3641,-91.4531,-795.9716,258.9546,996972763
857383046022,85,365.2143,491.3776,864.3864,-28.2443,-807.9712,269.7706,996972763
857383046028,85,365.146,491.3667,864.3087,-17.9378,-834.4842,279.0857,996972763
857383046029,85,365.1902,491.3718,864.3989,-88.1329,-762.3936,232.0307,996972763
857383046030,85,365.1963,491.3753,864.3774,-241.5777,-741.7823,177.3988,996972763
857383046031,85,365.1859,491.3902,864.3605,-160.9242,-842.1573,263.3366,996972763
857383046032,85,365.2333,491.4365,864.305,-170.6417,-763.3274,133.9488,996972763
857383046037,85,365.1907,491.3899,864.394,-292.1169,-880.7299,102.5516,996972763
857383046038,85,365.1222,491.3594,864.3498,-90.4734,-743.2043,185.4443,996972763
857384094589,85,365.1836,491.3812,864.3771,-104.0279,-731.3594,330.4986,996972763
857384094590,85,365.145,491.379,864.3852,-181.9915,-778.2659,280.1408,996972763
857384094597,85,365.1797,491.4019,864.3761,-96.0513,-799.6761,218.2708,996972763
857384094598,85,365.1811,491.3794,864.3763,-82.4939,-775.261,243.1665,996972763
857384094599,85,365.2154,491.3996,864.383,-152.2385,-715.1365,156.4402,996972763
857384094604,85,365.1551,491.4239,864.4532,-152.3505,-749.7333,139.2564,996972763
857384094605,85,365.1872,491.4029,864.3671,-118.0694,-743.6804,275.661,996972763
857384094606,85,365.1739,491.3893,864.3636,-118.3358,-751.8157,302.8773,996972763
857384094607,85,365.1874,491.3912,864.3694,-96.1413,-848.8987,245.3429,996972763
857384094608,85,365.1881,491.3693,864.4183,-52.6551,-684.5043,124.3639,996972763
857384094613,85,365.1617,491.394,864.3684,-165.4791,-849.8471,71.5966,996972763
857384094614,85,365.1903,491.3863,864.385,-53.8471,-862.2206,336.3949,996972763
857385143166,85,365.1764,491.3278,864.3529,-21.9698,-652.8848,203.4768,996972763
857385143174,85,365.1778,491.3857,864.3506,-166.4824,-714.7746,292.0845,996972763
857385143181,85,365.1776,491.3669,864.3815,-99.216,-735.6974,155.8514,996972763
857385143182,85,365.1742,491.3898,864.3613,-46.5737,-774.8774,274.4601,996972763
857385143183,85,365.3043,491.4039,864.3936,-140.0423,-780.9315,212.2966,996972740
857385143189,85,365.2459,491.4344,864.3728,-63.3021,-829.21,286.2212,996972740
857385143190,85,365.1859,491.3742,864.38,-25.614,-743.6508,270.2226,996972763
857385143191,85,365.2518,491.377,864.4437,-96.0676,-778.3782,137.2773,996972740
857385143192,85,365.1947,491.3807,864.3674,-49.9538,-895.5768,45.7092,996972763
857423940487,85,365.1591,491.393,864.3472,-24.6801,-797.2028,59.6486,996972763
857423940494,85,365.1132,491.3913,864.3452,-162.6956,-811.145,176.3368,996972763
857423940495,85,365.0983,491.337,864.3481,-215.5387,-820.2953,238.0342,996972763
857423940502,85,365.1079,491.4002,864.3666,-38.6288,-724.0521,166.0458,996972763
857423940503,85,365.1825,491.4059,864.3862,-42.7707,-991.6795,205.5739,996972763
857423940504,85,365.1939,491.4436,864.4543,-215.4568,-871.6104,165.5681,996972763
857423940510,85,365.1716,491.3638,864.4015,-35.5027,-878.1987,16.6161,996972763
857423940512,85,365.1839,491.2876,864.2512,-168.4474,-787.8191,161.1387,996972762
#OK
