#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001250042_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:40.434 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857618811551,85,359.6821,462.2068,878.351,737.1392,-235.3634,-685.4724,994160520
857619843744,85,359.9443,462.383,878.0405,457.5691,-291.7818,-502.0989,994160520
857619860113,85,359.4791,462.3735,878.0582,639.3665,-253.2759,-590.2771,994160520
857619860114,85,359.4683,462.3481,878.2875,703.7502,-230.2626,-632.3574,994160520
857619860121,85,359.8475,462.328,878.2657,226.0936,-189.7662,-506.942,994160520
857619860122,85,359.9638,462.3242,878.0546,431.3032,-192.5504,-507.9601,994160520
857619860123,85,359.974,462.3596,878.0774,429.584,-191.1332,-510.9898,994160520
857619860124,85,359.763,462.5599,878.2652,345.49,-239.2546,-809.2316,994160520
857619860125,85,359.9974,462.4166,877.9872,411.3483,-316.2248,-881.2431,994160520
857619860129,85,359.9515,462.3009,878.0883,446.147,-212.8724,-486.5092,994160520
857619860130,85,359.9412,462.3365,878.1398,417.9804,-204.8649,-483.6512,994160520
857619860134,85,359.675,462.4868,878.2846,360.5168,-188.4201,-948.4409,994160520
857619860152,85,359.7602,462.1931,878.3007,372.0783,-23.9359,-616.519,994160520
857619860160,85,359.6642,462.2191,878.3737,160.8666,-229.1569,-827.762,994160520
857619876513,85,359.8232,462.1988,878.3469,517.5218,-141.5356,-519.7634,994160520
857619876514,85,359.4249,462.3555,878.0093,554.0742,-446.0643,-611.9254,994160520
857619876521,85,359.8194,462.2673,878.3896,428.4842,-79.1516,-668.5151,994160520
857619876522,85,359.7665,462.1004,878.1147,496.2953,-346.6306,-482.5265,994160520
857619876529,85,359.6279,462.3302,878.363,279.0727,-269.1998,-968.6727,994160520
857620892312,85,359.8829,462.4591,878.1108,589.8262,-216.6767,-704.9384,994160520
857620892319,85,359.6406,462.5858,878.2866,353.7797,-322.2451,-766.9358,994160520
