#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007188139_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:51.813 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373626195,85,427.834,500.4936,862.1111,1.0109,-581.4568,339.8964,812385780
857374674756,85,427.8532,500.4615,862.1632,154.9305,-397.1338,138.8611,812385780
857374674757,85,427.7368,500.5159,862.056,152.9151,-422.7681,256.5825,812385780
857374674758,85,427.8787,500.4703,862.0691,45.5647,-657.5271,138.1962,812385780
857374674764,85,427.8236,500.4929,861.9813,48.6689,-481.2675,122.0222,812385780
857374674765,85,427.9245,500.4266,861.9599,178.8523,-484.5591,199.9526,812385780
857374674766,85,427.7849,500.4202,862.0581,152.1165,-487.7382,235.7928,812385780
857374674767,85,427.8456,500.4113,862.0372,203.1744,-547.0524,99.3644,812385780
857374674772,85,427.8081,500.4456,861.999,69.6224,-483.0698,112.032,812385780
857374674774,85,427.8026,500.4453,862.0468,-61.4743,-575.8206,265.1161,812385780
857375723332,85,427.8876,500.4915,861.9686,-10.3832,-437.61,217.1757,812385780
857375723333,85,427.8556,500.474,862.0405,52.2338,-533.9724,211.8343,812385780
857375723334,85,427.8612,500.4281,862.0182,96.5144,-480.2767,244.3855,812385780
857375723339,85,427.8814,500.4045,862.1639,77.5785,-399.691,99.3416,812385780
857375723340,85,427.8436,500.4132,862.077,87.4764,-525.0132,326.8596,812385780
857375723341,85,427.8209,500.4498,862.0281,52.5208,-507.4149,205.2146,812385780
857375723342,85,427.7855,500.51,862.002,126.5818,-579.0413,236.7359,812385780
857375723343,85,427.8332,500.4588,862.0543,22.0518,-451.1071,216.6536,812385780
857375723348,85,427.7581,500.4324,862.0521,82.5399,-422.5046,223.5432,812385780
857375723350,85,427.8506,500.4047,862.0643,140.0875,-396.2308,229.1651,812385780
857375723351,85,427.8561,500.4991,862.071,56.9163,-465.4517,159.9921,812385780
857376771901,85,427.938,500.4785,862.072,154.3884,-433.3357,315.5479,812385780
857376771908,85,427.8506,500.4614,862.0802,56.0531,-466.7596,207.739,812385780
857376771909,85,427.8792,500.4054,862.0858,40.0046,-409.3444,237.0566,812385780
857376771910,85,427.8491,500.4363,862.0728,112.4172,-539.2621,355.7439,812385780
857376771911,85,427.8579,500.4539,862.029,33.4849,-435.451,241.0206,812385780
857376771916,85,427.8599,500.4273,862.0813,84.5357,-508.308,274.3585,812385780
857376771917,85,427.8369,500.4724,862.0434,58.4695,-462.1141,280.4074,812385780
857376771918,85,427.8286,500.4776,862.0257,77.4065,-474.2182,264.738,812385780
857376771919,85,427.8396,500.4746,862.0432,26.9459,-388.0508,248.9117,812385780
857376771924,85,427.7273,500.4501,862.0656,-13.9225,-417.0679,194.1883,812385739
857376771926,85,427.8636,500.4996,862.0192,-19.2824,-421.278,175.7627,812385780
857376771927,85,427.8613,500.3893,861.9811,118.0892,-427.1837,304.3849,812385780
857377820477,85,427.8104,500.4513,862.0332,124.8052,-515.1887,258.2222,812385780
857377820484,85,427.8237,500.4481,861.9872,73.4461,-464.6055,276.1238,812385780
857377820485,85,427.9205,500.4246,862.1043,-1.9794,-381.9495,180.201,812385780
857377820486,85,427.855,500.4957,862.0269,54.12,-378.0258,204.2733,812385780
857377820487,85,427.8493,500.47,862.0214,143.1435,-472.6909,169.4845,812385780
857377820492,85,427.8622,500.4592,861.957,76.8571,-467.9431,233.7384,812385780
857377820493,85,427.8553,500.4695,862.0592,79.4735,-450.4564,289.4283,812385780
857377820494,85,427.8186,500.5039,862.0281,52.4932,-423.6946,237.9917,812385780
857377820495,85,427.9006,500.4206,862.0024,86.3511,-418.725,239.511,812385780
857377820503,85,427.8736,500.4496,862.0732,106.0855,-373.6787,141.955,812385780
857377820504,85,427.9234,500.5196,862.0657,-18.898,-448.973,156.8991,812385780
857378869053,85,427.6784,500.4924,862.079,79.0301,-510.3403,189.4532,812385739
857378869054,85,427.8915,500.4823,862.0689,39.4945,-398.2667,417.7486,812385780
857378869061,85,427.9373,500.4201,862.0586,9.6791,-411.5764,268.3479,812385780
857378869062,85,427.9015,500.4546,861.9955,183.2929,-437.4447,219.4074,812385780
857378869063,85,427.8762,500.4889,861.9976,13.1895,-506.6133,308.6518,812385780
857378869069,85,427.8624,500.5287,862.0322,70.8535,-549.8579,230.4284,812385780
857378869070,85,427.8495,500.3871,862.0136,92.8978,-408.8809,274.512,812385780
857379917646,85,427.9811,500.4113,862.1342,83.8916,-499.1838,187.7501,812385780
#OK
