#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012117788_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:46.075 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857014783101,85,378.3391,462.3819,833.2786,-281.0021,360.769,891.7659,990932733
857014783102,85,378.4084,462.3945,833.2336,-294.8566,330.6591,899.5189,990932733
857014783108,85,378.3425,462.4356,833.3484,-267.2633,380.7956,857.101,990932733
857014783109,85,378.3324,462.4225,833.3315,-263.9644,357.5508,872.8464,990932733
857014783110,85,378.3277,462.4271,833.3596,-256.6109,336.5604,880.3801,990932733
857014783111,85,378.3338,462.4729,833.1674,-237.0298,370.8885,899.749,990932733
857014783112,85,378.3654,462.4664,833.1582,-231.1037,399.0879,857.9807,990932733
857014783117,85,378.3647,462.421,833.3768,-264.4048,383.5347,882.028,990932733
857014783118,85,378.3688,462.4558,833.3829,-270.3892,339.5498,877.8917,990932733
857014783119,85,378.3592,462.4958,833.236,-255.3384,358.3068,888.7902,990932733
857014783120,85,378.3857,462.4732,833.1348,-243.3537,393.0738,885.2153,990932733
857014783127,85,378.3169,462.4602,833.2642,-207.2361,402.7623,899.1634,990932733
857015831683,85,378.3421,462.3561,833.3447,-256.3045,389.0737,842.6581,990932733
857015831691,85,378.3609,462.3818,833.3806,-249.7764,383.7058,831.8546,990932733
857015831692,85,378.3589,462.3921,833.3027,-246.2605,374.2377,859.7108,990932733
857015831693,85,378.3702,462.3609,833.2632,-250.2501,355.6636,886.8439,990932733
857015831694,85,378.3745,462.3843,833.277,-250.0686,320.7237,892.5527,990932733
857015831700,85,378.3034,462.4248,833.3493,-186.5019,374.0607,868.1208,990932733
857015831701,85,378.3197,462.421,833.3427,-194.2024,344.6638,878.2714,990932733
857015831702,85,378.3544,462.4048,833.312,-223.0552,323.4158,895.6668,990932733
857015831703,85,378.4064,462.4351,833.1782,-231.2625,350.5973,906.4734,990932733
857016880267,85,378.3481,462.3997,833.4417,-226.3621,361.4067,834.0879,990932733
857016880276,85,378.3285,462.34,833.2011,-192.6658,382.5643,893.3975,990932733
#OK
