#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006057436_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:46.921 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857629495187,85,426.9313,502.016,896.3752,-417.2206,-545.8135,502.4184,806413468
857630543763,85,426.7751,501.9048,896.3747,-324.7057,-605.8572,352.2471,806413459
857630543771,85,426.7806,501.8759,896.3724,-389.6776,-549.2145,424.5347,806413459
857630543772,85,426.8183,501.9187,896.4401,-338.1328,-508.5136,285.1609,806413459
857630543778,85,426.7596,501.8006,896.3326,-259.4899,-459.1614,460.7582,806413459
857630543779,85,426.7806,501.843,896.3802,-365.5729,-588.4904,380.2016,806413459
857630543780,85,426.8275,501.8769,896.3674,-331.8419,-394.4706,284.8997,806413459
857630543787,85,426.8323,501.8955,896.3324,-273.2354,-537.0705,404.3439,806413459
857631592333,85,426.7975,501.8653,896.3395,-202.822,-573.0753,411.2047,806413459
857631592341,85,426.7873,501.8519,896.3333,-325.1829,-488.0823,305.3355,806413459
857631592348,85,426.7943,501.8525,896.3062,-345.0321,-523.4207,401.6419,806413459
857631592349,85,426.8507,501.8326,896.2909,-341.4192,-567.0519,456.5637,806413459
857631592355,85,426.7893,501.8569,896.3373,-360.7068,-514.3438,448.6717,806413459
857631592356,85,426.8136,501.8284,896.3583,-278.755,-537.9874,440.6328,806413459
857631592357,85,426.8054,501.8588,896.3258,-425.1944,-523.1655,321.6366,806413459
857631592362,85,426.8226,501.8736,896.3871,-266.7694,-537.7637,368.5734,806413459
857631592363,85,426.8512,501.8474,896.3793,-374.5576,-597.0611,376.6357,806413459
857631592364,85,426.7777,501.8728,896.3818,-274.733,-663.3734,322.6898,806413459
857631592365,85,426.8275,501.7778,896.4815,-282.1097,-548.1122,446.2147,806413459
857631592370,85,426.7762,501.8669,896.3271,-299.6332,-460.3354,416.7811,806413459
