#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000883977_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:48.836 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857621859627,85,387.0061,450.9889,883.6096,-451.4029,478.4821,-559.9762,993945253
857621859628,85,387.0811,450.9661,883.6782,-535.8364,722.5607,-737.876,993945253
857621859635,85,386.9331,451.2127,883.9391,-351.3438,264.734,-588.8038,993945277
857621859636,85,387.1089,450.9221,883.8193,-336.822,482.948,-722.5792,993945250
857621859645,85,387.1251,451.048,883.5408,-668.6859,584.3059,-517.583,993945253
857621859652,85,386.7801,451.1447,883.8866,-338.2166,439.1476,-467.2528,993945250
857622908194,85,387.1655,451.0429,883.4431,-579.9602,281.1377,-515.4631,993945253
857622908195,85,386.998,451.0976,883.7219,-590.2461,628.4698,-748.8627,993945253
857622908196,85,387.1286,450.8549,883.7214,-323.7357,512.2315,-670.274,993945253
857622908202,85,386.9415,451.0053,883.7609,-781.5691,644.5847,-724.8285,993945253
857622908203,85,386.9693,451.0627,883.7154,-305.5632,521.6306,-977.8466,993945253
857622908204,85,387.0322,450.9953,883.6673,-161.8405,304.3903,-996.9119,993945253
857622908206,85,386.7458,451.1251,883.6755,-451.9839,463.1128,-467.765,993945253
857622908211,85,387.2031,451.0495,883.6443,-556.0204,529.5258,-553.543,993945253
857622908212,85,386.8777,451.1414,883.6179,-359.41,353.4819,-405.6322,993945253
857622908213,85,387.0407,451.0022,883.7081,-57.2153,717.6161,-836.186,993945253
857622908214,85,387.1045,451.0389,883.8256,-170.0266,409.6062,-614.0114,993945250
857622908219,85,387.0643,450.877,883.9698,-277.075,336.9751,-667.5661,993945250
857622908220,85,387.1443,450.9424,883.7812,-121.9734,535.6318,-703.6036,993945253
857622908221,85,387.002,450.9385,883.7515,-274.0294,736.1815,-870.3149,993945253
857622908222,85,386.8446,451.0466,883.6215,-302.2986,345.0403,-422.7925,993945253
857622908223,85,387.1532,451.043,883.6527,-738.6857,561.9747,-466.5549,993945253
857622908227,85,387.0624,451.0381,883.9021,-376.2041,508.1207,-533.1788,993945250
857622908228,85,386.957,450.8902,883.7202,-508.0076,383.2339,-601.8375,993945253
857622908229,85,386.9468,450.9547,883.7163,-435.3767,809.4056,-808.2984,993945253
857622908230,85,387.0808,451.0854,883.8814,-165.5781,572.7577,-701.5268,993945250
857623956763,85,386.9393,450.9669,883.9081,-531.9839,528.2586,-737.0477,993945250
857623956764,85,387.0372,451.0572,883.802,-639.7442,387.0241,-742.1911,993945250
857623956765,85,387.0266,451.0433,883.8403,-240.7078,348.4964,-616.5566,993945250
857623956770,85,386.923,450.9063,883.7473,-677.672,596.5986,-430.1499,993945253
857623956772,85,387.0055,451.0619,883.8267,-429.615,340.6929,-583.819,993945250
857623956773,85,386.9496,451.0468,883.6707,-446.7476,221.2013,-373.2123,993945253
857623956774,85,387.0901,450.8556,883.7566,-318.0662,463.0042,-870.3288,993945253
857623956778,85,387.1659,450.914,883.7728,-730.7782,576.7859,-589.2969,993945253
857623956779,85,387.1342,451.0007,883.7757,-542.9091,163.4919,-740.2743,993945253
857623956780,85,387.0374,451.0345,883.6813,-633.7152,482.4209,-395.7744,993945253
857623956781,85,387.0192,451.0717,883.9533,-236.2506,363.3416,-710.1617,993945250
857623956782,85,386.9308,451.1236,883.6246,-460.1449,460.3919,-465.8787,993945253
857623956786,85,386.885,451.0993,883.7299,-261.0511,765.5688,-677.1155,993945253
857623956787,85,387.0052,451.012,883.7534,-210.5206,383.4034,-428.4036,993945253
857623956788,85,387.0338,451.0263,883.7232,-20.7246,388.7827,-371.6491,993945253
857623956789,85,386.9581,451.039,883.7064,-384.7084,506.6492,-500.9874,993945253
857623956790,85,387.0349,451.1371,883.4805,-483.037,554.358,-632.4174,993945253
857623956791,85,386.8701,451.0488,883.6871,-235.8062,213.4669,-631.0684,993945253
857623956794,85,386.9976,451.0908,883.6851,-521.6848,243.7542,-683.588,993945253
857623956795,85,387.1513,450.9321,883.7332,-513.5164,728.9175,-775.3545,993945253
857623956796,85,387.0855,451.0047,883.7429,-628.1681,392.2366,-561.1931,993945253
857623956797,85,387.0945,450.9785,883.5057,-363.2487,593.1303,-536.2224,993945253
857623956798,85,387.0259,450.9745,883.7427,-572.777,114.8589,-563.761,993945253
857623956799,85,386.8923,451.2325,883.9087,-313.9218,440.8643,-459.9956,993945277
857623956804,85,387.1135,450.9782,883.4928,-388.0459,329.4228,-696.339,993945253
857623956805,85,387.1326,450.9163,883.7521,-518.0988,794.6111,-670.728,993945253
857623956807,85,387.0785,451.0721,883.8906,-311.2259,409.3253,-363.416,993945250
857625005332,85,387.0099,450.9839,883.6984,-333.698,129.729,-355.1887,993945253
857625005334,85,387.0267,450.9056,883.8541,-206.1513,172.9036,-790.9224,993945250
857625005338,85,386.8923,451.1567,883.6087,-502.9861,135.4309,-546.4891,993945253
857625005340,85,387.0026,450.8976,883.6385,-342.2552,560.2729,-821.9379,993945253
857625005341,85,387.0285,450.9267,883.685,-355.8331,440.2971,-549.4859,993945253
857625005342,85,387.1067,451.0116,883.65,-319.6439,727.3898,-713.9203,993945253
857625005343,85,387.1512,450.8401,883.7557,-580.1053,615.1434,-790.0146,993945253
857625005346,85,386.9188,450.959,883.6088,-497.19,670.4547,-839.4844,993945253
857625005347,85,387.0118,451.0023,883.6853,6.8378,589.5654,-510.9968,993945253
857625005348,85,387.0742,450.9717,883.7621,-360.6383,374.1106,-645.1615,993945253
857625005349,85,387.0331,450.9337,883.7477,-480.6632,451.6044,-590.6476,993945253
857625005350,85,387.037,451.017,883.7419,-289.041,240.1884,-433.4422,993945253
857625005351,85,387.1244,450.8441,883.752,-450.4294,544.0015,-642.7443,993945253
857625005354,85,387.0073,451.0955,883.5898,-232.4641,419.1308,-383.9369,993945253
857625005355,85,387.0145,450.9886,883.7239,-225.144,389.0073,-477.1561,993945253
857625005356,85,387.131,450.9776,883.7392,-421.6175,487.168,-682.0895,993945253
857625005357,85,387.0197,451.0093,883.7019,-618.7466,669.3095,-749.4385,993945253
857625005358,85,386.9889,451.0213,883.7507,-226.208,396.2661,-529.664,993945253
857625005359,85,387.0817,451.0144,883.7281,-623.7416,543.392,-431.33,993945253
857625005363,85,387.0614,451.0048,883.7462,-552.0537,522.1021,-639.5153,993945253
857625005364,85,387.0518,451.0072,883.7516,-216.2751,393.3139,-586.1918,993945253
857625005365,85,387.0329,451.0002,883.716,-431.3875,331.8534,-496.9344,993945253
857625005366,85,387.0009,451.1518,883.5493,-451.5367,480.4005,-507.3129,993945253
857625005367,85,387.0122,451.0239,883.7633,-463.0108,242.8069,-730.9115,993945253
857625005370,85,387.1193,451.0384,883.6089,-366.6751,397.9832,-310.0245,993945253
857625005371,85,386.8875,451.1659,883.5409,-524.6404,631.6514,-642.8151,993945253
857625005372,85,386.8865,451.1878,883.847,-426.3319,371.429,-528.0493,993945277
857625005373,85,387.0356,450.9744,883.7235,-130.4134,740.7298,-558.415,993945253
857625005374,85,387.0637,451.011,883.7483,-137.729,264.6997,-490.3207,993945253
857625005376,85,387.1215,451.0234,883.718,-271.8057,710.4854,-860.3555,993945253
857625005380,85,386.9755,450.9609,883.6944,-521.1435,190.8867,-595.435,993945253
857625005381,85,387.1104,451.0764,883.7527,-642.6857,443.7962,-662.6939,993945253
857625005382,85,386.8456,451.1057,883.8413,-506.1395,377.4834,-559.3757,993945250
857625005383,85,386.9843,450.9469,883.6259,-384.8826,749.9128,-307.3165,993945253
857625005384,85,386.9233,451.0356,883.5841,-280.0968,645.7676,-364.9931,993945253
857663802643,85,387.0336,450.9925,883.6531,-474.065,288.5386,-382.9256,993945253
857663802644,85,387.0285,450.997,883.7723,-459.8246,343.9724,-893.3427,993945253
857663802645,85,387.05,450.9764,883.668,-401.8898,392.1497,-539.8047,993945253
857663802646,85,387.0005,450.9439,883.688,-324.6882,329.9545,-415.3584,993945253
857663802647,85,386.8748,451.0131,883.6487,-408.5486,471.7335,-688.6033,993945253
857663802651,85,387.0612,450.9854,883.6848,-882.9734,640.7352,-655.7005,993945253
857663802652,85,386.9918,451.0786,883.6912,-287.3026,576.7097,-584.3297,993945253
857663802653,85,387.0352,451.0045,883.7441,-322.3611,449.0233,-536.9247,993945253
857663802654,85,387.0335,451.0002,883.704,-447.0371,317.463,-679.6777,993945253
857663802655,85,386.9899,451.1348,883.6027,-513.1725,551.6255,-428.695,993945253
857663802658,85,387.0229,451.2203,883.4617,-389.598,525.5145,-504.5201,993945276
857663802660,85,387.0682,451.0228,883.716,-309.96,551.0746,-653.457,993945253
857663802661,85,387.0846,450.9416,883.7043,-327.4682,296.8448,-705.9251,993945253
857663802662,85,387.0462,450.9685,883.6403,-356.3969,416.2452,-629.886,993945253
857663802663,85,387.0368,450.975,883.7125,-465.9305,553.9645,-387.2746,993945253
857663802664,85,387.0404,450.9633,883.7424,-776.0974,605.2184,-940.9636,993945253
857663802667,85,387.0134,451.0034,883.6838,-421.0891,514.0668,-505.2584,993945253
857663802668,85,387.0357,451.0095,883.7255,-374.3515,427.4081,-672.559,993945253
857663802669,85,387.025,450.9951,883.7526,-378.6772,302.3475,-851.9409,993945253
857663802670,85,387.0367,451.0045,883.7332,-134.3541,770.2327,-382.1681,993945253
857663802671,85,387.0429,450.9724,883.6935,-565.1537,555.1867,-748.014,993945253
857663802675,85,387.0323,450.9989,883.7556,-412.399,376.3992,-675.1704,993945253
857663802676,85,387.0431,450.9741,883.6988,-406.4334,488.2114,-503.4978,993945253
857663802677,85,387.0411,451.0203,883.7446,-425.6117,461.8708,-592.252,993945253
857663802678,85,387.0388,451.0357,883.733,-199.2616,293.5107,-617.8563,993945253
857663802679,85,387.042,450.9769,883.6996,-489.3686,459.4478,-478.0321,993945253
857663802680,85,387.0749,451.0657,883.6604,-662.9429,526.7131,-708.9172,993945253
857663802683,85,387.0094,451.0746,883.838,-316.9241,239.5731,-744.7973,993945250
857663802684,85,387.035,450.9911,883.7469,-233.0588,550.1672,-859.7889,993945253
857663802685,85,387.0988,450.9102,883.826,-258.9103,503.1971,-879.2197,993945250
857663802686,85,387.0016,451.03,883.7537,-303.5615,344.5505,-314.4028,993945253
857663802687,85,387.1064,451.1159,883.8315,-366.6108,173.1486,-650.3019,993945250
857663802688,85,387.0893,451.1592,883.7247,-483.3358,491.7024,-465.1029,993945253
857663802692,85,387.1217,451.2062,883.5864,-496.4437,349.9073,-366.9841,993945276
857663802693,85,387.0155,451.13,883.8419,-438.8616,559.1473,-623.9104,993945250
857663802696,85,386.9979,450.8673,883.9506,-446.6462,547.9503,-666.3812,993945250
857663819073,85,387.1806,451.1041,883.9898,-618.713,188.1527,-621.8317,993945250
857664851219,85,386.9333,451.2269,883.549,-501.0847,350.4246,-440.909,993945276
857664851220,85,387.0114,451.1368,883.6663,-308.4474,411.7748,-470.3469,993945253
857664851221,85,386.9901,450.9974,883.6586,-545.6249,215.6129,-692.8224,993945253
857664851222,85,387.0001,451.0004,883.7706,-556.4429,257.363,-510.9792,993945253
857664851223,85,387.1718,450.832,883.6696,-344.1012,358.9789,-694.547,993945253
857664851227,85,386.8956,451.0923,883.6732,-696.108,571.109,-612.5394,993945253
857664851228,85,387.0313,451.0231,883.7527,-334.6289,594.8845,-578.7767,993945253
857664851229,85,387.0658,451.0205,883.7208,-252.6337,614.6562,-726.3887,993945253
857664851230,85,387.0225,450.9729,883.7131,-430.3004,663.7457,-540.5561,993945253
857664851231,85,387.012,451.006,883.7335,-354.1413,354.5533,-548.3503,993945253
857664851232,85,387.0858,451.0537,883.7085,-193.563,743.1642,-636.4913,993945253
857664851235,85,387.0364,450.994,883.7501,-479.0123,269.0981,-625.3737,993945253
857664851236,85,387.0522,450.9738,883.7442,-349.3809,465.9578,-344.692,993945253
857664851237,85,387.061,450.9784,883.7711,-501.0046,496.35,-584.7575,993945253
857664851238,85,387.0309,450.9715,883.7311,-399.0073,129.6077,-611.171,993945253
857664851239,85,387.0512,451.0028,883.7258,-92.2823,432.1083,-688.8458,993945253
857664851240,85,387.0326,451.03,883.738,-425.0201,249.1738,-376.8586,993945253
857664851242,85,386.9728,450.9648,883.7927,-120.074,523.4998,-708.1434,993945250
857664851243,85,387.0241,451.025,883.7138,-399.2803,407.4284,-492.0003,993945253
857664851244,85,387.0064,451.0387,883.6775,-360.3426,482.2147,-578.9715,993945253
857664851245,85,387.0603,450.9971,883.7477,-310.997,528.4014,-456.1905,993945253
857664851246,85,387.0492,451.0104,883.7218,-227.4485,601.3717,-449.9829,993945253
857664851247,85,387.0278,451.0358,883.6622,-591.7616,467.14,-599.1432,993945253
857664851248,85,386.9948,450.9364,883.8166,-388.4188,575.5635,-614.6536,993945250
857664851250,85,387.0698,451.0786,883.874,-203.3418,425.1239,-667.8812,993945250
857664851251,85,387.0103,450.9856,883.6208,-470.348,621.3033,-340.4014,993945253
857664851252,85,386.9778,451.0559,883.7119,-413.5013,522.4352,-598.1843,993945253
857664851253,85,387.0367,450.9977,883.7617,-288.7334,353.3109,-527.6431,993945253
857664851254,85,387.0365,450.9882,883.7304,-371.3051,440.5071,-410.5411,993945253
857664851255,85,387.0409,451.0216,883.7612,-571.3136,715.2233,-804.6515,993945253
857664851256,85,387.0409,451.0129,883.8833,-395.938,543.7682,-611.3077,993945250
857664851259,85,387.0017,451.1527,883.3998,-488.8999,427.992,-492.1716,993945253
857664851260,85,387.0887,450.8976,883.5647,-417.2503,662.7997,-442.2908,993945253
857664851261,85,387.0932,450.9744,883.8517,-359.9527,391.4709,-820.0146,993945250
857664851262,85,386.9882,451.1028,883.9642,-371.4443,302.7044,-557.2713,993945250
857664851263,85,387.0549,450.9857,883.7312,-497.3864,511.2713,-978.8544,993945253
857664851264,85,386.9433,451.0547,883.7463,-820.8712,384.3265,-617.7198,993945253
857665899796,85,387.0763,451.0339,883.6155,-294.9187,656.8668,-828.2864,993945253
857665899797,85,387.1328,451.0311,883.6872,-289.7815,451.8417,-636.4871,993945253
857665899798,85,386.9967,450.9939,883.8777,-464.4431,425.6704,-387.7123,993945250
857665899799,85,387.064,451.0565,883.6981,-296.5626,546.2916,-607.0245,993945253
857665899803,85,386.8291,451.1296,883.6114,-426.4811,378.7864,-381.5258,993945253
857665899804,85,387.0078,451.0255,883.6906,-612.7402,280.2513,-621.519,993945253
857665899805,85,387.0399,450.9827,883.6841,-464.1711,353.954,-772.9117,993945253
857665899806,85,387.0551,450.9532,883.7035,-593.2492,679.193,-376.8505,993945253
857665899807,85,387.0028,451.0052,883.7612,-357.5825,433.7846,-570.4482,993945253
857665899808,85,386.9953,451.0409,883.7264,-366.087,399.3616,-597.1986,993945253
857665899811,85,387.0661,450.9675,883.733,-477.4602,449.9438,-707.6542,993945253
857665899812,85,387.0529,451.0059,883.712,-261.9357,485.0514,-620.4885,993945253
857665899813,85,386.9863,451.046,883.7402,-518.2615,368.2561,-388.1688,993945253
857665899814,85,387.0368,451.0639,883.6589,-361.1931,542.6419,-867.5454,993945253
857665899815,85,387.0311,451.0274,883.752,-331.234,187.1741,-559.318,993945253
857665899816,85,387.0478,451.0127,883.7522,-409.9695,280.6268,-885.8497,993945253
857665899819,85,387.048,450.9424,883.7781,-335.3215,538.4513,-584.6696,993945253
857665899820,85,386.8226,451.2751,883.6127,-426.4608,349.0226,-580.5733,993945276
857665899821,85,387.0299,451.0169,883.7386,-543.9634,407.779,-1012.3896,993945253
857665899822,85,387.0389,451.0037,883.7605,-356.6377,384.0405,-579.4158,993945253
857665899823,85,387.0516,450.988,883.7333,-454.6169,718.78,-643.4529,993945253
857665899824,85,387.1406,450.9687,883.4796,-447.768,539.5778,-664.8601,993945253
857665899826,85,386.8768,451.1426,883.4561,-321.6584,615.9899,-775.621,993945253
857665899827,85,387.0567,451.0403,883.651,-384.6948,670.5424,-818.9851,993945253
857665899828,85,387.0222,450.873,883.8588,-290.6767,329.3138,-567.5175,993945250
857665899829,85,386.9158,451.044,883.6964,-186.8833,495.7731,-512.5477,993945253
857665899830,85,387.0428,450.9876,883.7403,-475.983,197.7019,-409.1199,993945253
857665899831,85,387.1057,450.9982,883.6995,-802.5806,695.1819,-661.9169,993945253
857665899832,85,387.0542,450.8888,883.5422,-306.752,465.08,-742.3572,993945253
857665899835,85,386.9319,451.0369,883.6447,-330.9373,740.7116,-907.1182,993945253
857665899836,85,387.006,450.9958,883.7168,-35.9707,221.9914,-935.4711,993945253
857665899837,85,386.9373,451.0616,883.7195,-150.8308,435.5915,-310.0609,993945253
857665899838,85,386.8451,451.2559,883.4006,-488.0394,506.6892,-530.5563,993945276
857665899839,85,386.7879,451.1757,883.8293,-367.021,340.7125,-502.1298,993945277
857665899840,85,386.9742,451.2578,883.5558,-478.3676,579.6455,-502.7101,993945276
857666948372,85,386.8462,451.1683,883.7903,-495.8157,267.8111,-483.5296,993945250
857666948373,85,386.9565,451.1057,883.7378,-665.5235,552.5681,-849.8134,993945253
857666948374,85,387.0895,451.1082,883.871,-553.3288,477.4738,-790.4778,993945250
857666948375,85,386.9035,451.0089,883.6081,-358.4977,322.4973,-722.6923,993945253
857666948376,85,387.197,450.8961,883.6614,-208.3128,330.7082,-491.3051,993945253
857666948380,85,387.0456,451.0296,883.7302,-387.9973,565.7737,-356.7887,993945253
857666948381,85,386.9247,451.2378,883.6505,-480.2221,585.1525,-669.7643,993945276
857666948382,85,387.1021,451.0187,883.79,-254.3546,514.3123,-808.3167,993945250
857666948383,85,387.0358,451.0583,883.7466,-407.4946,484.5005,-282.1949,993945253
857666948384,85,386.989,451.0631,883.5161,-226.0308,414.143,-466.2495,993945253
857666948387,85,387.1419,450.88,883.7944,-393.5797,586.6904,-652.8096,993945250
857666948388,85,387.0492,451.0167,883.7397,-732.2772,612.6139,-682.8318,993945253
857666948389,85,387.0543,451.0036,883.7357,-643.8626,278.8367,-571.0324,993945253
857666948390,85,387.0376,451.0562,883.6631,-371.5645,398.2179,-609.2859,993945253
857666948391,85,386.8485,451.0237,883.7244,-675.055,368.8134,-628.4244,993945253
857666948392,85,386.8683,451.2529,883.6031,-317.778,320.9045,-555.1746,993945276
857666948395,85,387.0843,451.0132,883.5579,-391.5218,478.5317,-678.9515,993945253
857666948396,85,387.0975,450.8628,883.7768,-320.5732,521.9349,-792.9226,993945253
857666948397,85,387.0399,451.0318,883.7247,-666.3682,457.7627,-442.9716,993945253
857666948398,85,387.1353,451.1197,883.5483,-476.2486,559.8997,-674.9068,993945253
857666948399,85,387.0347,450.9738,883.6995,-117.1268,489.2207,-435.3175,993945253
857666948400,85,387.0031,451.0604,883.5621,-340.4273,396.3643,-392.7762,993945253
857666948403,85,387.0699,451.0027,883.6714,-295.3362,463.0134,-980.7851,993945253
857666948404,85,386.8831,451.0912,883.6322,-556.1807,474.6494,-803.4048,993945253
857666948405,85,387.0923,450.9417,883.7089,-274.9765,515.7509,-572.6193,993945253
857666948406,85,387.0841,451.001,883.7061,-653.1348,508.8527,-852.5289,993945253
857666948407,85,387.0954,450.9805,883.7607,-248.9949,473.6082,-855.4384,993945253
857666948412,85,387.0176,451.0821,883.7105,-168.9787,279.9862,-639.4125,993945253
857666948413,85,387.1187,450.9848,883.7657,-416.0493,395.6203,-927.9906,993945253
857666948414,85,386.9725,451.1627,883.4509,-503.7116,667.4749,-618.3671,993945253
857666964777,85,386.9594,451.1432,883.8222,-297.2127,587.6353,-443.979,993945250
857666964785,85,386.9704,451.0125,883.7595,-724.9382,427.7911,-599.1224,993945253
857666964793,85,386.9205,450.9546,883.7933,-322.83,617.2011,-534.7415,993945250
857667996935,85,387.1008,451.0268,883.6744,-189.3389,404.8711,-179.4081,993945253
857667996936,85,387.1414,451.0227,883.9207,-479.8651,413.5052,-362.6578,993945250
857667996942,85,387.0519,450.8522,883.6592,-339.6543,636.5979,-401.2496,993945253
857667996943,85,387.0593,450.9476,883.6866,-363.0641,181.3,-372.7303,993945253
857667996944,85,387.2604,451.0288,883.5175,-464.6127,429.3247,-610.9097,993945253
857667996948,85,386.8059,451.1074,883.7767,-366.9528,277.1046,-544.0564,993945253
857667996949,85,387.0146,450.9948,883.6199,-466.7299,652.6428,-672.2709,993945253
857667996950,85,387.0896,450.9126,883.7449,-421.3975,586.7851,-564.145,993945253
857667996951,85,387.0561,451.0183,883.6812,-272.6073,270.1763,-869.0638,993945253
857667996952,85,386.8903,451.1357,883.7363,-196.8399,328.9476,-534.0673,993945253
857667996957,85,386.8799,451.1029,883.6378,-391.3947,689.8259,-381.4966,993945253
857667996958,85,386.9553,450.9951,883.6596,-425.5063,852.0944,-472.2769,993945253
857667996959,85,387.0974,450.9187,883.7095,-80.1536,380.4937,-709.0152,993945253
