#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002906370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:49.644 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857826512391,85,395.8464,477.3732,915.9527,-473.559,-466.3673,135.7524,993810640
857865309711,85,396.0253,477.5304,916.2504,-519.2528,-468.9416,64.8845,993810651
857871584658,85,396.0948,477.5304,915.9847,-316.6259,-288.9297,38.7793,993810640
857872616808,85,396.0229,477.2538,915.9918,-122.7783,-62.0525,-148.1501,993810640
857872616815,85,395.9886,477.3859,915.9456,-63.0949,-18.5921,50.3812,993810640
857872616816,85,396.0276,477.4244,916.0395,82.9316,-79.8583,118.0778,993810651
857872616823,85,395.9377,477.3686,916.0316,-189.6237,-30.3544,-170.4486,993810651
857872616824,85,395.8664,477.3638,916.0168,-112.2572,-42.7925,-152.3737,993810651
857872616832,85,396.0673,477.5143,916.1695,-28.1129,65.2501,-195.1388,993810651
857872633201,85,396.0813,477.3981,915.9977,-305.416,-252.769,-49.0238,993810640
857873665374,85,396.1208,477.5866,916.2668,-113.3245,53.7702,-28.0924,993810652
857873665381,85,396.0101,477.4231,915.959,-77.2688,-0.1133,-34.1371,993810640
857873665382,85,396.1649,477.3846,916.0007,-158.121,-90.4732,-79.581,993810640
857873665384,85,396.041,477.3521,915.9542,-101.676,-55.4414,-223.1622,993810640
857873665388,85,395.9745,477.3901,916.0558,-96.2355,29.5412,149.999,993810651
857873665389,85,396.0906,477.4261,916.0402,-272.9651,-168.7425,-13.4598,993810651
857873665390,85,396.0705,477.3673,916.0218,-74.8299,-110.9879,-178.0383,993810651
857873665391,85,396.0485,477.4056,916.0787,-245.1184,57.6555,-49.0837,993810651
