#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005643442_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:02.646 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857020107291,85,341.6329,472.1422,829.4991,-304.3379,-34.2134,446.6706,997052379
857020107292,85,341.6106,472.1218,829.5123,-58.6538,-65.0827,555.2059,997052379
857020107293,85,341.5889,472.1113,829.4581,-159.8995,-56.7139,493.9207,997052379
857020107295,85,341.5981,472.2204,829.5073,-138.5501,-220.9867,494.1168,997052379
857020107297,85,341.6071,472.1955,829.7221,-18.1008,-95.7968,524.6729,997052379
857020107299,85,341.603,472.146,829.4846,-102.9985,-184.5713,309.5551,997052379
857020107300,85,341.6107,472.1137,829.4721,-79.3804,-168.8498,407.0045,997052379
857020107301,85,341.5107,472.1314,829.5754,-165.2207,-8.4154,332.1065,997052379
857020107302,85,341.5925,472.2076,829.4927,-10.5787,-36.6609,355.9914,997052379
857020107303,85,341.7187,472.0876,829.5962,-174.2235,-157.9832,469.2188,997052379
857021155858,85,341.6136,472.1623,829.5106,-127.9331,-42.0926,616.7433,997052379
857021155859,85,341.5642,472.143,829.4972,-177.9723,1.1933,538.2165,997052379
857021155860,85,341.623,472.1384,829.5422,-29.3624,-40.5843,497.2481,997052379
857021155866,85,341.5853,472.1097,829.512,-6.1062,7.1712,476.7971,997052379
857021155867,85,341.6829,472.1402,829.5049,-91.9801,-29.1526,506.6625,997052379
857021155868,85,341.6507,472.1305,829.5421,-83.1798,-44.4108,397.0295,997052379
857021155869,85,341.6583,472.1275,829.5414,-114.8327,-99.3586,417.7628,997052379
857021155870,85,341.6315,472.1288,829.5406,-216.8878,-20.0565,414.6967,997052379
857021155871,85,341.5504,472.2303,829.6765,-155.0272,-125.7475,406.9291,997052379
857021155873,85,341.6185,472.1288,829.5137,-136.5177,-55.4344,369.5647,997052379
857021155874,85,341.6641,472.1462,829.5258,-42.0523,1.6156,585.9799,997052379
857021155875,85,341.6762,472.1656,829.5502,-210.1489,-15.1629,543.6096,997052379
857021155876,85,341.6043,472.1231,829.5161,-67.7049,-91.4408,339.4944,997052379
857021155877,85,341.6162,472.174,829.5197,-53.985,-29.6174,343.7109,997052379
857021155878,85,341.6583,472.1007,829.5417,-190.2079,-68.1581,581.6165,997052379
857021155879,85,341.5713,472.0945,829.5473,-195.4445,55.1992,369.4347,997052379
857021155881,85,341.4911,472.0343,829.5757,-35.4569,-19.0237,375.9793,997052379
857021155883,85,341.631,472.178,829.5631,-169.1387,-143.0952,427.2477,997052379
857021155884,85,341.6701,472.1034,829.5661,-165.9774,-184.425,582.2164,997052379
857021155886,85,341.6616,472.1021,829.5822,-156.78,-90.68,540.7634,997052379
857021155890,85,341.6092,472.1968,829.694,-226.8974,-106.6442,363.9172,997052379
857059936800,85,341.6106,472.1602,829.7473,-99.8574,-168.1659,428.4295,997052379
857059953170,85,341.7574,472.1081,829.584,-132.5694,-101.5498,366.3217,997052379
857059953171,85,341.6488,472.1484,829.5276,-61.6623,-63.4052,379.7117,997052379
857059953172,85,341.6565,472.152,829.5269,-108.0554,-56.5152,403.9605,997052379
857059953173,85,341.6823,472.1779,829.5564,-107.2221,-77.0771,444.789,997052379
857059953177,85,341.5598,472.2088,829.6363,-153.3565,-116.157,409.8333,997052379
857059953178,85,341.6033,472.1605,829.5786,-143.6611,-177.2215,440.0531,997052379
857059953179,85,341.6236,472.125,829.5314,2.8305,45.9918,370.5406,997052379
857059953180,85,341.6421,472.1341,829.5606,-66.9408,-40.8091,448.1306,997052379
857059953181,85,341.6551,472.1425,829.5435,-145.7332,-13.6667,457.8465,997052379
857059953182,85,341.654,472.1469,829.5374,-206.2507,-100.4365,352.3941,997052379
