#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003897059_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:47.064 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857261067600,85,388.7323,430.1631,860.2502,-576.5416,269.7357,572.4532,991169016
857261083977,85,388.6934,430.1971,860.1913,-557.0936,359.3617,599.1507,991169016
857262116176,85,388.5971,430.1429,860.3699,-642.395,381.1294,670.9058,991169008
857262116182,85,388.4086,430.2275,860.3043,-315.3619,320.3696,627.8477,991169015
857262116183,85,388.5963,430.1039,860.3411,-566.9723,460.8336,549.9831,991169015
857262116184,85,388.5116,430.2122,860.3582,-441.893,413.4993,608.9647,991169008
857262132545,85,388.6354,430.063,860.5497,-400.1689,297.1117,503.4824,991169008
857262132553,85,388.5807,430.2384,860.1968,-587.3953,342.0234,697.9274,991169015
857262132554,85,388.5865,430.0755,860.5179,-375.165,317.4851,487.997,991169008
857263164744,85,388.539,430.1554,860.4129,-351.8949,342.7574,656.9891,991169008
857263164750,85,388.6448,430.1125,860.2161,-552.848,351.7388,639.0227,991169015
857263164751,85,388.5425,430.157,860.4203,-453.6503,331.3203,640.0844,991169008
857263164752,85,388.5374,430.1802,860.3687,-457.1122,392.0446,670.3607,991169008
857263164759,85,388.5361,430.1667,860.3481,-648.0516,440.2409,854.7425,991169015
857263164760,85,388.555,430.1708,860.3669,-598.3956,271.4786,667.0623,991169008
