#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003666574_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:17.425 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857182866828,85,388.1734,516.1566,839.6312,-811.7253,-601.3444,162.8468,812458218
857224809860,85,388.2204,516.0909,839.4919,-522.8616,-767.0108,15.0304,812458218
857224809861,85,388.1682,516.069,839.4202,-693.9692,-769.7808,86.3438,812458218
857224809863,85,388.1159,516.077,839.4016,-702.8655,-628.434,-168.8067,812458218
857225858426,85,388.0054,516.1066,839.5474,-508.3042,-767.4313,76.0398,812458218
857225858427,85,388.2101,516.0293,839.558,-518.2199,-579.907,-40.2755,812458218
857225858428,85,388.2056,516.0137,839.563,-539.1465,-613.3293,-59.9508,812458218
857225858429,85,387.9977,516.1046,839.4838,-608.5196,-683.0663,45.6032,812458218
857225858430,85,388.1128,516.1553,839.5883,-443.8701,-810.201,33.254,812458218
857225858431,85,388.0607,515.9626,839.4202,-705.7288,-612.3141,-85.5368,812458218
857225858432,85,388.2647,516.0122,839.4875,-710.6772,-652.3927,-136.8315,812458218
857225858433,85,388.0789,516.0808,839.4156,-452.0839,-639.8946,83.1894,812458218
857225858434,85,388.0701,516.1313,839.635,-651.4731,-698.3043,-20.4576,812458218
857225858435,85,388.1567,516.02,839.6204,-539.788,-682.8486,-30.7337,812458218
857225858436,85,388.2454,516.1622,839.492,-626.8101,-683.3431,-16.5529,812458218
857225858437,85,388.0464,516.1088,839.5093,-725.3398,-692.3859,60.083,812458218
857225858439,85,388.2468,515.9988,839.4741,-675.3061,-708.7634,-162.222,812458218
857225858440,85,388.1678,515.9832,839.3796,-708.8265,-654.9289,-154.0241,812458218
857226890632,85,388.1382,516.1096,839.4498,-379.6188,-644.5482,-61.3723,812458218
857226906987,85,387.9787,516.0824,839.4984,-507.524,-742.7959,-13.4827,812458218
857226906994,85,388.0947,516.1191,839.4952,-615.488,-766.9929,-77.8916,812458218
857226906995,85,388.1398,516.1356,839.6469,-488.3844,-674.6983,61.5781,812458218
857226906996,85,388.133,516.1933,839.5309,-658.5563,-804.3417,2.464,812458218
857226906999,85,388.2612,516.0035,839.4509,-576.316,-509.8406,31.6206,812458218
857226907001,85,387.9456,516.1454,839.4164,-633.3349,-653.553,102.242,812458218
857226907002,85,388.123,516.1603,839.4985,-566.6836,-704.9091,115.0294,812458218
857226907003,85,388.1927,516.1177,839.541,-527.193,-646.9457,77.9544,812458218
857226907004,85,388.0974,516.1451,839.5475,-526.0738,-522.695,7.3551,812458218
857226907005,85,388.0263,516.1706,839.4716,-675.4003,-663.2039,29.4735,812458218
857226907007,85,388.0797,515.9945,839.4163,-691.9488,-577.9922,-81.7353,812458218
857226907008,85,388.0343,516.248,839.4885,-582.4662,-568.0659,56.3999,812458218
857226907009,85,388.1425,516.0618,839.5069,-654.7266,-537.8948,-141.3541,812458218
857226907010,85,388.1266,516.1732,839.5831,-703.0508,-620.1118,-70.7723,812458218
857226907011,85,388.1096,516.0716,839.4639,-589.5777,-702.3258,0.8617,812458218
857226907012,85,388.1332,516.0685,839.5128,-619.7936,-579.3832,193.1541,812458218
857226907013,85,388.1161,516.1213,839.6166,-485.9077,-544.0062,-44.2379,812458218
857226907015,85,388.0732,516.021,839.4218,-698.4755,-567.6815,-89.849,812458218
857226907016,85,388.1201,515.9955,839.4375,-710.6606,-555.655,-98.3311,812458218
857227939208,85,388.125,516.2696,839.4988,-636.4794,-628.5408,-89.9867,812458218
857227955562,85,388.1336,516.1475,839.5854,-735.6922,-589.4053,15.1778,812458218
857227955563,85,388.0931,516.1131,839.5322,-622.6033,-748.9799,-16.1154,812458218
857227955569,85,388.1142,516.1653,839.4795,-506.1142,-540.3547,55.9845,812458218
857227955570,85,388.0848,516.1829,839.5001,-471.9464,-688.2449,-105.3083,812458218
857227955571,85,388.1597,516.157,839.4721,-572.1223,-769.8054,49.6258,812458218
