#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003897609_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:54.173 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857737547328,85,408.4417,512.7919,905.0368,-92.264,-588.1283,2.3261,806408243
857737547343,85,408.5161,512.9032,904.8478,-75.4266,-597.0259,64.6614,806408243
857737547344,85,408.5489,512.77,904.8203,-207.8118,-544.0647,148.5971,806408243
857737547350,85,408.5468,512.9418,904.8949,-79.3621,-643.4295,121.2519,806408243
857737547351,85,408.4833,512.8842,904.7413,-85.3949,-754.2632,42.6,806408243
857776344632,85,408.3685,512.7651,904.9355,-19.7969,-599.7377,-58.1795,806408243
857776344638,85,408.3733,512.7867,904.9976,5.6889,-654.166,-29.9915,806408243
857776344639,85,408.5072,512.793,904.7788,-10.4897,-612.3115,75.4155,806408243
857776344640,85,408.4214,512.7515,904.8669,-43.5892,-683.8048,30.2048,806408243
857776344646,85,408.3726,512.7411,904.9072,-34.8877,-704.479,-57.7519,806408243
857776344647,85,408.4228,512.7635,904.8312,-25.8899,-617.371,24.7837,806408243
857776344648,85,408.4153,512.7622,904.8514,-58.0249,-671.5231,16.5937,806408243
857776344654,85,408.3799,512.7794,904.9574,-60.2621,-713.9519,-59.2142,806408243
857776344655,85,408.4423,512.7628,904.8417,-19.802,-591.8262,-26.9552,806408243
857776344656,85,408.4619,512.793,904.8178,-135.969,-725.7639,21.5674,806408243
857776344661,85,408.4925,512.7955,904.6323,-133.0559,-585.142,172.0893,806408243
857776344662,85,408.521,512.8159,904.7714,-85.2032,-887.2922,36.562,806408243
857776344663,85,408.5231,512.8282,904.8104,-193.3813,-717.0057,27.0056,806408243
857776344664,85,408.5142,512.7753,904.8026,-176.5207,-769.9127,182.7541,806408243
857776344671,85,408.6587,513.0244,904.7925,-177.7381,-802.3002,35.8841,806408243
857776344672,85,408.6382,512.9022,904.7356,-164.8542,-800.6475,71.1878,806408243
857776361017,85,408.4034,512.8591,904.8118,-29.03,-698.403,54.7765,806408243
857776361019,85,408.7498,512.9729,904.5822,-68.3294,-772.4423,165.4333,806408243
857776361025,85,408.4419,512.8297,904.8373,39.8932,-698.2609,24.949,806408243
857776361026,85,408.5464,512.7202,904.7256,-196.7531,-615.8059,11.9752,806408243
857776361027,85,408.7495,512.967,904.6168,-87.468,-777.3276,166.8631,806408243
857776361033,85,408.5714,512.8029,904.8149,-136.8156,-824.1177,87.4514,806408243
857777393216,85,408.4214,512.7441,904.8497,-15.1722,-664.8111,28.6868,806408243
857777393222,85,408.3918,512.7489,904.7957,-32.1476,-644.9617,-9.9833,806408243
857777393223,85,408.4382,512.772,904.8519,9.8076,-655.7231,-28.0289,806408243
857777393224,85,408.4281,512.7568,904.8505,-7.0353,-633.9068,-49.353,806408243
857777393230,85,408.4079,512.7524,904.8302,21.3766,-606.3806,-15.368,806408243
857777393231,85,408.5009,512.7838,904.8168,-100.49,-695.7874,9.0054,806408243
857777393232,85,408.5466,512.8106,904.7886,-79.721,-741.5352,49.4041,806408243
857777393237,85,408.4727,512.9257,904.7958,-66.7147,-682.3366,192.7447,806408243
857777393238,85,408.5164,512.8276,904.814,-83.7807,-701.6613,125.6101,806408243
857777393239,85,408.5274,512.787,904.7858,-174.4262,-751.6425,59.4487,806408243
857777393240,85,408.552,512.829,904.7742,-196.4326,-778.1194,84.2801,806408243
